,0,1
T_ae_28095_In,379.3963,62.94001
T_ae_75520_In,353.31445,85.013725
T_ae_80508_arsu,-198.29355,-153.67662
T_ae_80716_arsu,-212.07887,-236.294
T_ae_81278_arsu,-229.17929,-235.09975
T_ae_81338_arsu,229.83765,134.21814
T_ae_82491_pu,225.7581,117.81349
T_ae_82606_pu,273.77255,156.85382
T_ae_82608_pu,274.97842,146.28716
T_ae_85274_suta,-169.60486,-203.84898
T_ae_86147_arsu,-136.08727,-244.59494
T_ae_86229_arsu,-171.4145,-229.18663
T_ae_86569_arsu,-130.82053,-224.44403
T_ae_A15069_suta,-224.45781,-158.61635
T_ae_A15279_pa,160.10245,-138.5244
T_ae_A16041_suta,-209.62572,-167.63838
T_ae_A21562_pu,376.46445,80.961784
T_ae_A2720_pu,256.8426,136.1501
T_ae_A2833_pu,227.10683,145.0635
T_ae_A317_jigu,-73.75348,221.99513
T_ae_A324_jigu,-94.86145,220.23679
T_ae_A3559_pu,311.8441,187.31656
T_ae_A439_pu,224.79047,159.4161
T_ae_A458_ma,-80.574585,133.89417
T_ae_A509_ma,-55.92393,125.5012
T_ae_A522_ma,-224.01738,-190.23402
T_ae_A7968_In,370.64273,105.491684
T_ae_A8087_In,366.56522,94.850655
T_ae_J249_ma,-106.86486,90.09369
T_ae_J252_ma,-70.67191,92.88273
T_ae_J261_ma,-39.67907,126.51797
T_ae_J298_ma,-75.778404,114.72749
T_ae_J319_roar,-109.83265,158.68303
T_ae_J419_roar,-79.77805,172.15938
T_ae_J598_arsu,-203.58328,-243.31958
T_ae_J616_arsu,-190.44781,-253.56625
T_ae_J678_roar,-104.55659,128.03615
T_ae_J683_roar,-129.72633,118.43573
T_ae_T10229_suta,-154.55875,-210.18332
T_ae_T10679_pa,139.51962,-152.02446
T_ae_T12313_pu,6835.5264,6909.3203
T_ae_T13219_pu,289.89114,138.7019
T_ae_T13278_ma,-98.897575,178.53125
T_ae_T13575_pa,126.65519,-140.50647
T_ae_T14205_In,385.9145,99.11499
T_ae_T14601_suta,-143.47906,-217.67401
T_ae_T16625_suta,-144.7323,-196.07133
T_ae_T16704_suta,-198.11333,-177.97624
T_ae_T17307_pa,149.64616,-166.25513
T_ae_T19420_pa,153.58736,-129.09271
T_ae_T19436_suta,-114.99448,-222.0267
T_ae_T2166_ma,-116.53653,182.98627
T_ae_T2207_ma,-91.49061,115.35628
T_ae_T24591_suta,129.923,-157.34073
T_ae_T3237_jigu,-70.30004,197.9043
T_ae_T3260_jigu,-87.05133,196.18886
T_ae_T3376_jigu,400.4513,86.93549
T_ae_T4355_ma,-98.65735,104.96338
T_ae_T742_suta,-163.26073,-170.02203
T_ae_T7941_suta,-83.23911,208.59279
T_ae_T8268_pa,233.00517,-112.700195
