,0,1
T_ae_28095_In,-121.01845,-199.26985
T_ae_75520_In,-119.707,-192.85982
T_ae_80508_arsu,202.27837,9.9695835
T_ae_80716_arsu,176.84859,26.863941
T_ae_81278_arsu,179.68723,28.508354
T_ae_81338_arsu,-136.04799,-167.27776
T_ae_82491_pu,-147.54984,-186.16805
T_ae_82606_pu,-142.69545,-183.23778
T_ae_82608_pu,-139.59636,-182.99438
T_ae_85274_suta,200.47775,17.166225
T_ae_86147_arsu,188.06252,23.05419
T_ae_86229_arsu,176.93103,38.697445
T_ae_86569_arsu,195.33426,13.864584
T_ae_A15069_suta,184.57098,19.260242
T_ae_A15279_pa,175.0668,-238.4199
T_ae_A16041_suta,189.11227,34.440823
T_ae_A21562_pu,-114.55489,-193.99344
T_ae_A2720_pu,-144.53635,-171.29128
T_ae_A2833_pu,-134.55664,-171.10088
T_ae_A317_jigu,-115.46785,164.39539
T_ae_A324_jigu,-113.819725,170.50275
T_ae_A3559_pu,-146.46239,-179.53586
T_ae_A439_pu,-138.72641,-171.78992
T_ae_A458_ma,-114.385185,190.95065
T_ae_A509_ma,-101.49338,195.1856
T_ae_A522_ma,175.90152,42.137154
T_ae_A7968_In,-109.08887,-187.10661
T_ae_A8087_In,-112.90324,-187.31453
T_ae_J249_ma,-90.51569,188.18312
T_ae_J252_ma,-98.75016,182.74562
T_ae_J261_ma,-110.76126,197.12996
T_ae_J298_ma,-107.03485,181.66122
T_ae_J319_roar,-91.02698,180.81137
T_ae_J419_roar,-102.93772,171.84822
T_ae_J598_arsu,189.11633,30.782978
T_ae_J616_arsu,197.45145,25.979143
T_ae_J678_roar,-93.37869,196.84741
T_ae_J683_roar,-117.219536,183.86964
T_ae_T10229_suta,215.54997,13.538216
T_ae_T10679_pa,171.3571,-240.86911
T_ae_T12313_pu,-132.59608,-177.15976
T_ae_T13219_pu,-140.09811,-189.82416
T_ae_T13278_ma,-111.15582,186.97058
T_ae_T13575_pa,169.51231,-234.72032
T_ae_T14205_In,-108.21988,-193.30566
T_ae_T14601_suta,193.18507,16.429335
T_ae_T16625_suta,194.7372,8.95244
T_ae_T16704_suta,194.79251,36.696095
T_ae_T17307_pa,171.53215,-226.29402
T_ae_T19420_pa,165.34569,-229.33055
T_ae_T19436_suta,187.75865,9.699313
T_ae_T2166_ma,-107.51472,189.29926
T_ae_T2207_ma,-97.77389,189.92053
T_ae_T24591_suta,175.97513,-234.29858
T_ae_T3237_jigu,-123.21168,168.96542
T_ae_T3260_jigu,-118.258415,173.04399
T_ae_T3376_jigu,-113.865944,-197.44955
T_ae_T4355_ma,-96.56692,186.1794
T_ae_T742_suta,187.93439,39.91749
T_ae_T7941_suta,-117.12215,168.37675
T_ae_T8268_pa,170.11581,-231.17937
