,0,1
T_ae_28095_In,-215.13863,27.567024
T_ae_75520_In,-212.46173,19.836845
T_ae_80508_arsu,69.96985,51.268467
T_ae_80716_arsu,76.59091,53.68472
T_ae_81278_arsu,77.746796,58.015404
T_ae_81338_arsu,-186.33418,23.587093
T_ae_82491_pu,-192.17108,29.51165
T_ae_82606_pu,-190.07278,7.7976727
T_ae_82608_pu,-189.09401,5.131044
T_ae_85274_suta,79.91259,47.73965
T_ae_86147_arsu,54.023663,46.618248
T_ae_86229_arsu,71.426285,41.03272
T_ae_86569_arsu,58.725437,46.138866
T_ae_A15069_suta,61.159294,54.445724
T_ae_A15279_pa,-34.925396,-174.17253
T_ae_A16041_suta,75.70547,50.518314
T_ae_A21562_pu,-207.91412,21.924316
T_ae_A2720_pu,-183.80257,21.119907
T_ae_A2833_pu,-187.03621,27.809969
T_ae_A317_jigu,153.1366,-8.713878
T_ae_A324_jigu,149.70163,-15.170306
T_ae_A3559_pu,-193.75717,20.271969
T_ae_A439_pu,-184.16628,29.837683
T_ae_A458_ma,121.220665,-0.06743926
T_ae_A509_ma,124.35832,16.786953
T_ae_A522_ma,73.851555,45.955814
T_ae_A7968_In,-213.73895,14.796776
T_ae_A8087_In,-215.09169,11.483608
T_ae_J249_ma,117.37994,11.978912
T_ae_J252_ma,119.71095,5.6077695
T_ae_J261_ma,124.26071,12.118226
T_ae_J298_ma,123.479126,7.569733
T_ae_J319_roar,107.17047,11.101497
T_ae_J419_roar,132.51825,10.96658
T_ae_J598_arsu,87.5095,45.875717
T_ae_J616_arsu,81.30463,39.04484
T_ae_J678_roar,112.99857,-0.9136476
T_ae_J683_roar,103.65061,14.769732
T_ae_T10229_suta,69.452805,59.26492
T_ae_T10679_pa,-41.91144,-177.86989
T_ae_T12313_pu,-201.32368,27.038881
T_ae_T13219_pu,-198.20274,22.599808
T_ae_T13278_ma,131.28429,-0.20916742
T_ae_T13575_pa,-38.439682,-182.78874
T_ae_T14205_In,-206.4817,19.075165
T_ae_T14601_suta,68.652275,64.682236
T_ae_T16625_suta,61.00308,43.837086
T_ae_T16704_suta,59.431576,62.927994
T_ae_T17307_pa,-34.230904,-185.59567
T_ae_T19420_pa,-29.390713,-182.35623
T_ae_T19436_suta,65.12808,53.565655
T_ae_T2166_ma,118.63216,-16.91041
T_ae_T2207_ma,127.05074,6.952579
T_ae_T24591_suta,-38.670403,-176.90564
T_ae_T3237_jigu,145.3845,-10.3641815
T_ae_T3260_jigu,147.42905,-7.2624087
T_ae_T3376_jigu,-210.82993,25.637978
T_ae_T4355_ma,115.2067,5.707591
T_ae_T742_suta,84.72674,54.90181
T_ae_T7941_suta,150.49464,-10.707214
T_ae_T8268_pa,-34.995102,-181.92152
