,0,1
T_ae_28095_In,291.7476,-509.31396
T_ae_75520_In,-42.89487,184.65837
T_ae_80508_arsu,-121.80587,-78.9812
T_ae_80716_arsu,-137.60378,-75.025826
T_ae_81278_arsu,-129.14029,-106.41511
T_ae_81338_arsu,51.826782,135.71129
T_ae_82491_pu,63.023727,153.38847
T_ae_82606_pu,-17.18452,113.33554
T_ae_82608_pu,-17.71955,100.80027
T_ae_85274_suta,-91.83597,-73.80841
T_ae_86147_arsu,-113.62175,-9.538757
T_ae_86229_arsu,-179.19603,-16.087118
T_ae_86569_arsu,-182.90701,-53.887157
T_ae_A15069_suta,-144.5488,-47.6611
T_ae_A15279_pa,290.95618,35.753494
T_ae_A16041_suta,-125.48967,-56.692142
T_ae_A21562_pu,-40.85858,158.88399
T_ae_A2720_pu,25.773382,104.13974
T_ae_A2833_pu,33.318035,143.71304
T_ae_A317_jigu,103.09527,-88.97057
T_ae_A324_jigu,69.35667,-78.73683
T_ae_A3559_pu,65.97568,124.32608
T_ae_A439_pu,38.817368,124.653145
T_ae_A458_ma,52.436497,-120.19292
T_ae_A509_ma,75.53893,-141.04991
T_ae_A522_ma,-150.39671,-85.54304
T_ae_A7968_In,-21.742739,165.6734
T_ae_A8087_In,-469.0366,1682.1375
T_ae_J249_ma,67.5179,-161.20549
T_ae_J252_ma,59.63458,-178.48422
T_ae_J261_ma,103.25076,-123.78489
T_ae_J298_ma,47.000526,-156.0764
T_ae_J319_roar,88.42112,-161.19489
T_ae_J419_roar,11.126931,-85.637375
T_ae_J598_arsu,-180.64708,-84.97804
T_ae_J616_arsu,-23.137318,-108.98117
T_ae_J678_roar,87.145294,-186.98373
T_ae_J683_roar,14.74517,-109.78866
T_ae_T10229_suta,-164.12871,-59.314507
T_ae_T10679_pa,289.6336,16.369572
T_ae_T12313_pu,17.917841,124.30317
T_ae_T13219_pu,5.6699495,134.5531
T_ae_T13278_ma,76.43726,-112.65209
T_ae_T13575_pa,265.14365,12.929786
T_ae_T14205_In,-56.682697,158.34642
T_ae_T14601_suta,-101.454384,-43.138992
T_ae_T16625_suta,-204.43753,-49.492725
T_ae_T16704_suta,-143.89163,-9.497149
T_ae_T17307_pa,269.99252,44.444458
T_ae_T19420_pa,280.81662,1.4548827
T_ae_T19436_suta,-154.2572,-37.058926
T_ae_T2166_ma,16.82305,-126.95034
T_ae_T2207_ma,43.065376,-96.96117
T_ae_T24591_suta,250.98541,28.31409
T_ae_T3237_jigu,68.496445,-95.931114
T_ae_T3260_jigu,88.3519,-65.48491
T_ae_T3376_jigu,-41.009644,139.01093
T_ae_T4355_ma,41.44201,-75.77934
T_ae_T742_suta,-130.34174,-34.454758
T_ae_T7941_suta,89.955475,-80.14665
T_ae_T8268_pa,271.57507,26.794233
