,0,1
T_ae_28095_In,-181.88098,78.5677
T_ae_75520_In,-160.65305,77.373795
T_ae_80508_arsu,29.844486,-32.967876
T_ae_80716_arsu,47.60859,-25.701363
T_ae_81278_arsu,36.94247,-43.58493
T_ae_81338_arsu,-167.96037,40.943592
T_ae_82491_pu,-174.03632,37.96703
T_ae_82606_pu,-149.10802,60.252953
T_ae_82608_pu,-144.70256,58.76955
T_ae_85274_suta,39.628124,6.474403
T_ae_86147_arsu,27.39879,-7.3499494
T_ae_86229_arsu,57.311924,-32.46743
T_ae_86569_arsu,33.520634,-5.9576855
T_ae_A15069_suta,34.887012,-20.42874
T_ae_A15279_pa,182.09634,79.356705
T_ae_A16041_suta,39.80958,-26.114685
T_ae_A21562_pu,-174.055,73.47569
T_ae_A2720_pu,-159.60313,36.387012
T_ae_A2833_pu,-166.89587,48.11779
T_ae_A317_jigu,14.570195,-119.32819
T_ae_A324_jigu,6.426755,-115.06059
T_ae_A3559_pu,-160.38655,53.566673
T_ae_A439_pu,-161.34663,43.904125
T_ae_A458_ma,-6.157584,-82.90246
T_ae_A509_ma,3.1894767,-84.89647
T_ae_A522_ma,36.341686,-35.990223
T_ae_A7968_In,-169.35963,68.80469
T_ae_A8087_In,-171.40804,81.8261
T_ae_J249_ma,20.865013,-85.625046
T_ae_J252_ma,0.988846,-75.94711
T_ae_J261_ma,-2.6436613,-92.9728
T_ae_J298_ma,5.3648157,-67.97799
T_ae_J319_roar,10.524601,-77.67496
T_ae_J419_roar,19.498268,-74.75814
T_ae_J598_arsu,20.741135,-57.18323
T_ae_J616_arsu,48.72566,-38.238884
T_ae_J678_roar,-6.1195645,-71.110664
T_ae_J683_roar,-1.5810343,-106.78948
T_ae_T10229_suta,50.162716,-10.305742
T_ae_T10679_pa,186.82994,84.7785
T_ae_T12313_pu,-155.16737,44.14331
T_ae_T13219_pu,-167.39658,57.82795
T_ae_T13278_ma,6.392455,-95.85727
T_ae_T13575_pa,188.25047,76.52959
T_ae_T14205_In,-168.12428,76.33239
T_ae_T14601_suta,41.051952,-6.3763046
T_ae_T16625_suta,45.408978,-2.5805945
T_ae_T16704_suta,58.950394,-20.563555
T_ae_T17307_pa,187.63655,69.56111
T_ae_T19420_pa,181.09943,71.8335
T_ae_T19436_suta,46.9636,-17.357704
T_ae_T2166_ma,21.484455,-96.997
T_ae_T2207_ma,9.706081,-84.15028
T_ae_T24591_suta,193.96864,81.29884
T_ae_T3237_jigu,10.317734,-107.176926
T_ae_T3260_jigu,18.273525,-108.89378
T_ae_T3376_jigu,-179.0327,67.459045
T_ae_T4355_ma,12.445311,-89.02419
T_ae_T742_suta,44.221962,-29.966684
T_ae_T7941_suta,12.0726385,-113.326996
T_ae_T8268_pa,194.0295,73.18726
