,0,1
T_ae_28095_In,-60.125095,42.58145
T_ae_75520_In,-66.90031,40.30958
T_ae_80508_arsu,76.72667,11.402692
T_ae_80716_arsu,94.64591,5.2944984
T_ae_81278_arsu,83.93707,14.037873
T_ae_81338_arsu,-91.16598,37.645622
T_ae_82491_pu,-94.69377,35.34782
T_ae_82606_pu,-75.5486,26.411615
T_ae_82608_pu,-76.05605,23.196796
T_ae_85274_suta,94.35004,28.557163
T_ae_86147_arsu,108.0735,21.961264
T_ae_86229_arsu,80.05108,21.49854
T_ae_86569_arsu,102.33816,24.253927
T_ae_A15069_suta,90.238754,16.19776
T_ae_A15279_pa,-144.88043,-50.211815
T_ae_A16041_suta,85.52774,19.419954
T_ae_A21562_pu,-71.34787,38.891758
T_ae_A2720_pu,-87.7059,31.194654
T_ae_A2833_pu,-82.068825,33.261368
T_ae_A317_jigu,7.5471525,-74.6255
T_ae_A324_jigu,14.09127,-68.72453
T_ae_A3559_pu,-92.10614,43.15262
T_ae_A439_pu,-86.09268,38.65006
T_ae_A458_ma,14.020464,-84.099045
T_ae_A509_ma,29.83364,-74.526794
T_ae_A522_ma,85.04225,8.48223
T_ae_A7968_In,-69.447296,34.458355
T_ae_A8087_In,-64.119316,32.999645
T_ae_J249_ma,30.08482,-81.61538
T_ae_J252_ma,24.065857,-72.09051
T_ae_J261_ma,36.70107,-78.60358
T_ae_J298_ma,33.9625,-71.395645
T_ae_J319_roar,15.333368,-93.06577
T_ae_J419_roar,24.32384,-96.69479
T_ae_J598_arsu,90.34023,10.505492
T_ae_J616_arsu,84.61855,27.5605
T_ae_J678_roar,30.259573,-89.486305
T_ae_J683_roar,19.082857,-93.405266
T_ae_T10229_suta,88.35956,-0.10401279
T_ae_T10679_pa,-149.78015,-52.564896
T_ae_T12313_pu,-81.33312,38.137257
T_ae_T13219_pu,-76.0263,36.120586
T_ae_T13278_ma,24.463173,-77.94154
T_ae_T13575_pa,-144.72856,-55.022305
T_ae_T14205_In,-73.37988,43.699245
T_ae_T14601_suta,101.7379,19.589361
T_ae_T16625_suta,96.66823,23.371426
T_ae_T16704_suta,94.74466,16.600464
T_ae_T17307_pa,-140.27493,-58.767887
T_ae_T19420_pa,-140.4275,-53.44815
T_ae_T19436_suta,100.43216,11.911246
T_ae_T2166_ma,23.331278,-87.58186
T_ae_T2207_ma,18.534304,-80.68399
T_ae_T24591_suta,-150.39476,-56.898415
T_ae_T3237_jigu,8.365945,-67.4932
T_ae_T3260_jigu,14.960166,-74.24242
T_ae_T3376_jigu,-67.62151,46.91394
T_ae_T4355_ma,25.551054,-83.1504
T_ae_T742_suta,89.77271,20.907978
T_ae_T7941_suta,10.611377,-71.798965
T_ae_T8268_pa,-145.92934,-59.848286
