,0,1
T_ae_28095_In,38.37527,228.12022
T_ae_75520_In,37.21349,257.12637
T_ae_80508_arsu,-8.894508,-74.98745
T_ae_80716_arsu,-5.6584926,-57.846226
T_ae_81278_arsu,31.015375,-56.700417
T_ae_81338_arsu,6.321333,266.23572
T_ae_82491_pu,4.976657,280.1252
T_ae_82606_pu,18.307144,282.38428
T_ae_82608_pu,19.147127,288.11227
T_ae_85274_suta,-1.4657092,-68.13488
T_ae_86147_arsu,-7.530186,-40.7308
T_ae_86229_arsu,5.8564854,-31.825312
T_ae_86569_arsu,-21.432625,-36.203156
T_ae_A15069_suta,6.4754653,-58.20475
T_ae_A15279_pa,310.8757,22.557047
T_ae_A16041_suta,9.430084,-64.26288
T_ae_A21562_pu,33.839226,243.06363
T_ae_A2720_pu,6.956696,249.98613
T_ae_A2833_pu,-1.3065535,260.73447
T_ae_A317_jigu,-171.34201,-236.31754
T_ae_A324_jigu,-158.68384,-226.10179
T_ae_A3559_pu,14.316082,268.82764
T_ae_A439_pu,8.229827,257.38126
T_ae_A458_ma,-132.93405,-217.96695
T_ae_A509_ma,-118.089165,-211.2293
T_ae_A522_ma,18.424185,-55.285465
T_ae_A7968_In,40.953564,245.8266
T_ae_A8087_In,46.02946,240.90059
T_ae_J249_ma,-102.95384,-215.56337
T_ae_J252_ma,-129.97958,-209.86673
T_ae_J261_ma,-120.74584,-201.69603
T_ae_J298_ma,-108.77799,-224.71516
T_ae_J319_roar,-134.49329,-227.9238
T_ae_J419_roar,-122.40345,-238.67702
T_ae_J598_arsu,21.58044,-45.04021
T_ae_J616_arsu,10.241921,-76.62246
T_ae_J678_roar,-124.04288,-192.87431
T_ae_J683_roar,-144.1069,-238.3759
T_ae_T10229_suta,-11.025193,-49.733437
T_ae_T10679_pa,321.96017,37.87772
T_ae_T12313_pu,20.914696,248.24965
T_ae_T13219_pu,12.550376,243.94623
T_ae_T13278_ma,-143.44223,-219.26659
T_ae_T13575_pa,324.13934,29.485512
T_ae_T14205_In,29.387041,236.04012
T_ae_T14601_suta,-27.814816,-37.831387
T_ae_T16625_suta,-17.389948,-51.01753
T_ae_T16704_suta,19.610485,-68.37336
T_ae_T17307_pa,313.22308,37.55156
T_ae_T19420_pa,306.07187,31.757444
T_ae_T19436_suta,-22.986992,-59.755615
T_ae_T2166_ma,-140.67172,-203.94734
T_ae_T2207_ma,-120.66158,-224.68481
T_ae_T24591_suta,315.82394,28.504461
T_ae_T3237_jigu,-157.66045,-235.98282
T_ae_T3260_jigu,-168.86931,-224.34134
T_ae_T3376_jigu,48.310375,252.6817
T_ae_T4355_ma,-123.590126,-217.68095
T_ae_T742_suta,6.314086,-49.18362
T_ae_T7941_suta,-164.78708,-230.7031
T_ae_T8268_pa,321.1556,20.258406
