,0,1
T_ae_28095_In,-309.61813,44.826668
T_ae_75520_In,-202.46011,-10.149261
T_ae_80508_arsu,229.59282,-36.668613
T_ae_80716_arsu,64.8624,-33.046494
T_ae_81278_arsu,48.2542,-14.636181
T_ae_81338_arsu,-7.6314087,152.02805
T_ae_82491_pu,-4.0380526,116.042694
T_ae_82606_pu,-113.7758,137.48471
T_ae_82608_pu,-139.23909,141.52023
T_ae_85274_suta,211.53296,-54.996643
T_ae_86147_arsu,167.41405,-47.397533
T_ae_86229_arsu,265.9681,26.91497
T_ae_86569_arsu,231.4697,-91.99815
T_ae_A15069_suta,168.98395,30.340164
T_ae_A15279_pa,144.8004,268.03918
T_ae_A16041_suta,203.78719,59.21141
T_ae_A21562_pu,1111.481,87.43764
T_ae_A2720_pu,-88.55113,171.67134
T_ae_A2833_pu,-112.47961,232.63368
T_ae_A317_jigu,143.2803,-372.10376
T_ae_A324_jigu,-19.893387,-323.35962
T_ae_A3559_pu,-77.95268,116.11603
T_ae_A439_pu,-17.57549,179.74652
T_ae_A458_ma,-121.867485,-229.5031
T_ae_A509_ma,664.9813,-4549.2686
T_ae_A522_ma,-135.23337,343.25165
T_ae_A7968_In,-283.1723,69.39459
T_ae_A8087_In,-258.0117,115.272255
T_ae_J249_ma,-171.76033,-340.4582
T_ae_J252_ma,-318.19968,-188.15971
T_ae_J261_ma,-125.71671,-103.793625
T_ae_J298_ma,-134.05392,-145.42686
T_ae_J319_roar,-46.142086,-154.13297
T_ae_J419_roar,-54.709198,-107.53039
T_ae_J598_arsu,118.34517,-162.0964
T_ae_J616_arsu,128.5299,79.64816
T_ae_J678_roar,-173.00627,-152.63951
T_ae_J683_roar,-78.16267,-177.5615
T_ae_T10229_suta,161.43153,-152.83398
T_ae_T10679_pa,212.45981,289.4432
T_ae_T12313_pu,-134.24634,207.29956
T_ae_T13219_pu,-121.734085,93.05359
T_ae_T13278_ma,4.0391507,-271.01437
T_ae_T13575_pa,177.42746,276.85712
T_ae_T14205_In,-875.5773,-44.72918
T_ae_T14601_suta,169.20044,-126.35064
T_ae_T16625_suta,183.7032,-186.79663
T_ae_T16704_suta,237.02425,87.497826
T_ae_T17307_pa,201.24657,239.0143
T_ae_T19420_pa,124.00851,233.90038
T_ae_T19436_suta,269.17618,-80.36145
T_ae_T2166_ma,-18.32459,-154.74466
T_ae_T2207_ma,-7.468469,-218.72826
T_ae_T24591_suta,112.233795,309.99326
T_ae_T3237_jigu,-211.4183,-263.34482
T_ae_T3260_jigu,-29.354662,-286.49402
T_ae_T3376_jigu,-192.3639,71.73185
T_ae_T4355_ma,-238.35786,-450.6485
T_ae_T742_suta,169.83203,57.29517
T_ae_T7941_suta,-1849.4283,7041.044
T_ae_T8268_pa,163.67511,302.4837
