,0,1
T_ae_28095_In,76.231346,-84.40247
T_ae_75520_In,76.559135,-80.523834
T_ae_80508_arsu,-66.36281,32.870094
T_ae_80716_arsu,-74.91328,33.29406
T_ae_81278_arsu,-81.90992,32.03742
T_ae_81338_arsu,65.8104,-71.48551
T_ae_82491_pu,63.128323,-70.36904
T_ae_82606_pu,73.097115,-67.55311
T_ae_82608_pu,73.66554,-65.7394
T_ae_85274_suta,-67.84408,28.364449
T_ae_86147_arsu,-80.53101,39.23942
T_ae_86229_arsu,-77.93768,36.570465
T_ae_86569_arsu,-73.81368,26.83633
T_ae_A15069_suta,-70.19756,36.34939
T_ae_A15279_pa,179.92097,30.062826
T_ae_A16041_suta,-73.18588,35.715126
T_ae_A21562_pu,78.36835,-78.109245
T_ae_A2720_pu,67.69398,-77.22087
T_ae_A2833_pu,67.71827,-69.994965
T_ae_A317_jigu,-50.939545,83.06429
T_ae_A324_jigu,-49.882446,77.87605
T_ae_A3559_pu,72.70268,-71.51363
T_ae_A439_pu,67.98565,-73.38774
T_ae_A458_ma,-58.803005,82.9115
T_ae_A509_ma,-62.978497,73.94626
T_ae_A522_ma,-64.2306,38.882683
T_ae_A7968_In,80.92323,-80.87784
T_ae_A8087_In,84.00186,-79.52476
T_ae_J249_ma,-63.599476,86.95784
T_ae_J252_ma,-65.76343,77.82444
T_ae_J261_ma,-60.44971,79.62019
T_ae_J298_ma,-63.366726,78.19607
T_ae_J319_roar,-56.043358,71.09772
T_ae_J419_roar,-61.120872,69.25856
T_ae_J598_arsu,-68.77302,45.075184
T_ae_J616_arsu,-74.95175,44.26318
T_ae_J678_roar,-68.83898,74.50206
T_ae_J683_roar,-69.11063,82.54803
T_ae_T10229_suta,-79.14503,30.303823
T_ae_T10679_pa,173.819,31.708149
T_ae_T12313_pu,71.038605,-74.883354
T_ae_T13219_pu,75.43696,-76.14936
T_ae_T13278_ma,-60.52908,75.61717
T_ae_T13575_pa,175.11864,28.286354
T_ae_T14205_In,81.26609,-77.27217
T_ae_T14601_suta,-75.80097,28.985079
T_ae_T16625_suta,-77.313995,26.735798
T_ae_T16704_suta,-73.71667,38.15463
T_ae_T17307_pa,176.49727,30.38986
T_ae_T19420_pa,178.04651,27.593987
T_ae_T19436_suta,-70.0776,33.470673
T_ae_T2166_ma,-66.63918,69.64785
T_ae_T2207_ma,-58.507374,73.848946
T_ae_T24591_suta,177.22133,33.146645
T_ae_T3237_jigu,-56.253437,78.84756
T_ae_T3260_jigu,-53.920624,78.93117
T_ae_T3376_jigu,79.76112,-73.84507
T_ae_T4355_ma,-63.926746,83.099434
T_ae_T742_suta,-69.59544,39.811497
T_ae_T7941_suta,-51.505936,80.74681
T_ae_T8268_pa,175.77373,25.130245
