,0,1
T_ae_28095_In,70.36276,117.23979
T_ae_75520_In,59.319798,118.05141
T_ae_80508_arsu,18.395643,-92.24659
T_ae_80716_arsu,14.413701,-95.791664
T_ae_81278_arsu,18.83349,-98.93707
T_ae_81338_arsu,52.265564,128.47398
T_ae_82491_pu,50.899464,123.6595
T_ae_82606_pu,50.55324,117.39695
T_ae_82608_pu,50.68761,119.57339
T_ae_85274_suta,7.5510464,-93.061455
T_ae_86147_arsu,0.60038227,-91.17981
T_ae_86229_arsu,5.095433,-89.98377
T_ae_86569_arsu,4.2170897,-96.191216
T_ae_A15069_suta,12.015646,-90.903656
T_ae_A15279_pa,-113.92802,107.6948
T_ae_A16041_suta,17.109743,-86.34639
T_ae_A21562_pu,62.5957,118.32673
T_ae_A2720_pu,54.59925,132.87181
T_ae_A2833_pu,58.719234,131.90309
T_ae_A317_jigu,-21.16412,-41.0149
T_ae_A324_jigu,-23.10034,-34.50368
T_ae_A3559_pu,66.12678,128.00801
T_ae_A439_pu,55.936356,129.37173
T_ae_A458_ma,-12.488757,-50.96896
T_ae_A509_ma,-13.757696,-55.446175
T_ae_A522_ma,9.056528,-81.96227
T_ae_A7968_In,66.38368,116.99443
T_ae_A8087_In,64.83209,114.295425
T_ae_J249_ma,-21.215118,-60.034107
T_ae_J252_ma,-22.174892,-49.370724
T_ae_J261_ma,-19.26952,-55.70432
T_ae_J298_ma,-8.895105,-53.5336
T_ae_J319_roar,-22.9096,-54.752182
T_ae_J419_roar,-9.945778,-46.91081
T_ae_J598_arsu,16.942026,-83.72244
T_ae_J616_arsu,-0.9160496,-83.15242
T_ae_J678_roar,-13.482321,-60.806824
T_ae_J683_roar,-6.869539,-42.87018
T_ae_T10229_suta,10.209641,-94.75764
T_ae_T10679_pa,-117.053154,106.36141
T_ae_T12313_pu,58.81491,127.73221
T_ae_T13219_pu,62.410698,127.34152
T_ae_T13278_ma,-18.213486,-50.61927
T_ae_T13575_pa,-119.78455,103.158485
T_ae_T14205_In,64.315445,120.66017
T_ae_T14601_suta,0.96649325,-98.276535
T_ae_T16625_suta,9.736652,-97.20516
T_ae_T16704_suta,12.913357,-101.89075
T_ae_T17307_pa,-115.0863,104.130035
T_ae_T19420_pa,-121.0669,107.36541
T_ae_T19436_suta,6.362686,-101.187225
T_ae_T2166_ma,-15.6426,-47.29662
T_ae_T2207_ma,-16.065697,-53.0836
T_ae_T24591_suta,-116.92364,109.86339
T_ae_T3237_jigu,-25.141405,-38.708813
T_ae_T3260_jigu,-19.471708,-36.999115
T_ae_T3376_jigu,59.929455,113.1652
T_ae_T4355_ma,-3.6628895,-39.438705
T_ae_T742_suta,10.370311,-88.17847
T_ae_T7941_suta,-22.361595,-37.772224
T_ae_T8268_pa,-118.00613,101.15009
