,0,1
T_ae_28095_In,-100.48382,307.67374
T_ae_75520_In,1.9197986,80.95349
T_ae_80508_arsu,28.066061,-8.897351
T_ae_80716_arsu,6.7267985,-12.801052
T_ae_81278_arsu,28.989838,-39.623604
T_ae_81338_arsu,-26.919092,98.51957
T_ae_82491_pu,-32.277523,90.173
T_ae_82606_pu,140.04019,-76.14875
T_ae_82608_pu,0.1652217,60.33367
T_ae_85274_suta,34.36394,-17.918797
T_ae_86147_arsu,3.5983737,-4.3825245
T_ae_86229_arsu,-8.581367,-12.221869
T_ae_86569_arsu,3.4428763,-42.609344
T_ae_A15069_suta,24.328247,-23.897749
T_ae_A15279_pa,107.15669,8.140367
T_ae_A16041_suta,13.112514,-18.663607
T_ae_A21562_pu,3.9242308,89.46829
T_ae_A2720_pu,-22.084448,104.91778
T_ae_A2833_pu,-13.80088,98.005775
T_ae_A317_jigu,-89.003006,-90.87818
T_ae_A324_jigu,-90.43158,-76.0906
T_ae_A3559_pu,-24.2903,91.75174
T_ae_A439_pu,-31.367971,105.366844
T_ae_A458_ma,-70.53892,-78.00701
T_ae_A509_ma,-71.868095,-55.119
T_ae_A522_ma,16.219488,-5.9301934
T_ae_A7968_In,10.503384,83.66014
T_ae_A8087_In,14.606704,79.41195
T_ae_J249_ma,-63.784904,-99.300285
T_ae_J252_ma,-55.737366,-89.088356
T_ae_J261_ma,-68.95716,-64.82071
T_ae_J298_ma,-80.170006,-62.972332
T_ae_J319_roar,-93.983,-25.347618
T_ae_J419_roar,-51.26893,-71.02593
T_ae_J598_arsu,1.1927664,-22.678846
T_ae_J616_arsu,33.737823,-30.844336
T_ae_J678_roar,-57.01789,-58.97971
T_ae_J683_roar,-74.15156,-89.231804
T_ae_T10229_suta,11.313869,-28.526741
T_ae_T10679_pa,114.86553,6.8716865
T_ae_T12313_pu,-10.867304,92.507645
T_ae_T13219_pu,-17.745512,83.03935
T_ae_T13278_ma,-75.73334,-70.90083
T_ae_T13575_pa,104.88935,14.831358
T_ae_T14205_In,11.664129,92.58226
T_ae_T14601_suta,3.3479514,-33.73876
T_ae_T16625_suta,14.669786,-41.70289
T_ae_T16704_suta,20.165918,-32.09657
T_ae_T17307_pa,112.55577,15.70437
T_ae_T19420_pa,107.36165,0.37457383
T_ae_T19436_suta,16.50583,-25.55933
T_ae_T2166_ma,-62.580193,-79.04942
T_ae_T2207_ma,-63.183887,-71.03128
T_ae_T24591_suta,98.19686,11.679423
T_ae_T3237_jigu,-80.57393,-82.45159
T_ae_T3260_jigu,-94.92118,-83.63513
T_ae_T3376_jigu,16.734367,97.42285
T_ae_T4355_ma,-63.810276,-90.561646
T_ae_T742_suta,21.33979,-15.28962
T_ae_T7941_suta,-88.50369,-83.36653
T_ae_T8268_pa,100.27375,2.9720886
