,0,1
T_ae_28095_In,122.540665,146.92915
T_ae_75520_In,78.171936,160.2462
T_ae_80508_arsu,-313.82123,60.34101
T_ae_80716_arsu,-268.42938,60.507576
T_ae_81278_arsu,-348.9406,102.80919
T_ae_81338_arsu,161.91869,360.85608
T_ae_82491_pu,186.9607,382.06442
T_ae_82606_pu,-226.48347,592.27136
T_ae_82608_pu,345.3703,-788.9805
T_ae_85274_suta,-337.59937,33.5344
T_ae_86147_arsu,-223.24236,132.2314
T_ae_86229_arsu,-394.22272,0.43796104
T_ae_86569_arsu,-304.4204,-1.2694063
T_ae_A15069_suta,-439.6579,2.7637901
T_ae_A15279_pa,432.0829,-64.7356
T_ae_A16041_suta,-287.1052,109.74791
T_ae_A21562_pu,82.83651,191.11824
T_ae_A2720_pu,190.21426,277.42963
T_ae_A2833_pu,-96.31038,-3001.552
T_ae_A317_jigu,103.0175,-114.82503
T_ae_A324_jigu,146.71098,-136.54681
T_ae_A3559_pu,111.84066,379.77014
T_ae_A439_pu,159.04965,317.53387
T_ae_A458_ma,-19.92258,-108.99731
T_ae_A509_ma,-60.437115,-260.8163
T_ae_A522_ma,-240.66797,-8.174774
T_ae_A7968_In,183.94855,58.329712
T_ae_A8087_In,69.38701,221.22408
T_ae_J249_ma,-32.79504,-222.2246
T_ae_J252_ma,-33.284424,-35.49577
T_ae_J261_ma,-78.89816,-76.66356
T_ae_J298_ma,-0.94115037,-250.35358
T_ae_J319_roar,-83.931595,-204.33594
T_ae_J419_roar,-96.26517,-152.72285
T_ae_J598_arsu,-253.60358,96.041145
T_ae_J616_arsu,-208.88335,68.3985
T_ae_J678_roar,-68.13549,-45.74424
T_ae_J683_roar,8.8003845,-64.41414
T_ae_T10229_suta,-315.70282,-78.63528
T_ae_T10679_pa,420.91278,-95.98037
T_ae_T12313_pu,159.46211,255.06041
T_ae_T13219_pu,122.183136,219.62866
T_ae_T13278_ma,43.403934,-166.13544
T_ae_T13575_pa,408.79965,-32.640476
T_ae_T14205_In,19.311163,217.04471
T_ae_T14601_suta,-294.08163,-26.511396
T_ae_T16625_suta,-408.9104,66.637825
T_ae_T16704_suta,-415.57315,-67.40369
T_ae_T17307_pa,379.95886,-115.662735
T_ae_T19420_pa,393.5595,-67.89028
T_ae_T19436_suta,-342.99042,-18.192305
T_ae_T2166_ma,9.891038,-130.34673
T_ae_T2207_ma,-31.964216,-159.70255
T_ae_T24591_suta,457.66367,-85.90472
T_ae_T3237_jigu,122.2687,-184.3845
T_ae_T3260_jigu,81.83638,-160.6937
T_ae_T3376_jigu,38.91106,171.93005
T_ae_T4355_ma,-55.04848,-190.17152
T_ae_T742_suta,-397.49792,-26.598347
T_ae_T7941_suta,115.04609,-146.09882
T_ae_T8268_pa,364.7561,-44.4182
