,0,1
T_ae_28095_In,-13.224085,151.31644
T_ae_75520_In,-18.455036,160.13321
T_ae_80508_arsu,73.60915,-87.94903
T_ae_80716_arsu,68.946526,-95.13261
T_ae_81278_arsu,67.580574,-98.99259
T_ae_81338_arsu,-43.01913,144.70676
T_ae_82491_pu,-26.250937,152.67798
T_ae_82606_pu,-38.810795,159.7794
T_ae_82608_pu,-38.45037,162.18
T_ae_85274_suta,78.483055,-92.874115
T_ae_86147_arsu,60.577667,-89.40911
T_ae_86229_arsu,59.814583,-142.73012
T_ae_86569_arsu,81.9766,-99.54571
T_ae_A15069_suta,66.87094,-88.06699
T_ae_A15279_pa,-174.58835,-136.83438
T_ae_A16041_suta,63.76659,-102.059105
T_ae_A21562_pu,-15.579755,157.67085
T_ae_A2720_pu,-49.09548,144.95306
T_ae_A2833_pu,-41.080643,148.00273
T_ae_A317_jigu,-40.334473,1.8449446
T_ae_A324_jigu,-46.797386,4.3795476
T_ae_A3559_pu,-27.23563,149.16615
T_ae_A439_pu,-44.750996,146.92155
T_ae_A458_ma,-59.34937,-13.172464
T_ae_A509_ma,-54.74758,-13.43763
T_ae_A522_ma,63.36512,-82.18788
T_ae_A7968_In,-21.028103,150.79266
T_ae_A8087_In,-20.39093,153.51904
T_ae_J249_ma,-52.49546,-22.948692
T_ae_J252_ma,-69.89842,-70.54294
T_ae_J261_ma,-53.902355,-16.67367
T_ae_J298_ma,-47.763744,-8.376975
T_ae_J319_roar,-46.694412,-19.981733
T_ae_J419_roar,-66.07397,-14.840737
T_ae_J598_arsu,65.61175,-91.992615
T_ae_J616_arsu,81.70202,-89.97009
T_ae_J678_roar,-60.21482,-21.590061
T_ae_J683_roar,-47.307453,-27.423101
T_ae_T10229_suta,74.85304,-100.86704
T_ae_T10679_pa,-178.61598,-138.59584
T_ae_T12313_pu,-47.557133,149.7155
T_ae_T13219_pu,-57.182976,165.92368
T_ae_T13278_ma,-42.308723,-10.974573
T_ae_T13575_pa,-181.26357,-139.52527
T_ae_T14205_In,-16.69951,154.56284
T_ae_T14601_suta,73.34759,-96.25322
T_ae_T16625_suta,81.26732,-102.19187
T_ae_T16704_suta,61.60092,-94.67267
T_ae_T17307_pa,-176.58008,-143.10588
T_ae_T19420_pa,-182.71477,-143.44058
T_ae_T19436_suta,74.850075,-106.850494
T_ae_T2166_ma,-61.634296,-15.187294
T_ae_T2207_ma,-55.092457,-10.140044
T_ae_T24591_suta,-178.43782,-135.08025
T_ae_T3237_jigu,-42.269917,6.754953
T_ae_T3260_jigu,-45.240395,-0.45815477
T_ae_T3376_jigu,-11.497033,159.36337
T_ae_T4355_ma,-49.55989,-23.457571
T_ae_T742_suta,71.63115,-92.21809
T_ae_T7941_suta,-43.67576,3.1328506
T_ae_T8268_pa,-184.1074,-137.17177
