,0,1
T_ae_28095_In,-56.5388,136.52637
T_ae_75520_In,-63.216927,126.96769
T_ae_80508_arsu,28.591158,-86.15713
T_ae_80716_arsu,29.545067,-93.49667
T_ae_81278_arsu,23.734213,-95.772606
T_ae_81338_arsu,-60.758682,111.195274
T_ae_82491_pu,-63.893055,114.95342
T_ae_82606_pu,-62.634346,120.08722
T_ae_82608_pu,-64.81332,121.75823
T_ae_85274_suta,24.14143,-88.42802
T_ae_86147_arsu,30.318674,-102.91773
T_ae_86229_arsu,32.027607,-91.632545
T_ae_86569_arsu,7.1402493,-86.65381
T_ae_A15069_suta,19.728367,-87.712654
T_ae_A15279_pa,89.89842,26.30433
T_ae_A16041_suta,20.653534,-90.79238
T_ae_A21562_pu,-55.50852,130.59138
T_ae_A2720_pu,-54.074505,111.57688
T_ae_A2833_pu,-64.285706,109.21466
T_ae_A317_jigu,-15.289386,-33.808952
T_ae_A324_jigu,-20.821617,-33.026627
T_ae_A3559_pu,-59.242584,107.79649
T_ae_A439_pu,-57.60459,114.70483
T_ae_A458_ma,1.5624479,-27.615824
T_ae_A509_ma,-2.4597135,-21.736315
T_ae_A522_ma,36.385555,-86.3424
T_ae_A7968_In,-53.402557,128.31749
T_ae_A8087_In,-58.69542,126.13449
T_ae_J249_ma,8.562974,-21.737896
T_ae_J252_ma,2.6499405,-33.715252
T_ae_J261_ma,4.6434174,-25.3762
T_ae_J298_ma,-4.5403924,-26.32886
T_ae_J319_roar,-5.5502777,-30.816603
T_ae_J419_roar,-14.418957,-39.48088
T_ae_J598_arsu,30.770725,-97.404785
T_ae_J616_arsu,37.20969,-94.84634
T_ae_J678_roar,-9.67382,-20.337454
T_ae_J683_roar,-7.098647,-36.24201
T_ae_T10229_suta,16.960302,-84.445045
T_ae_T10679_pa,89.32565,22.150137
T_ae_T12313_pu,-53.883663,117.87896
T_ae_T13219_pu,-62.437973,103.71813
T_ae_T13278_ma,-18.159956,-22.023397
T_ae_T13575_pa,85.81392,26.027338
T_ae_T14205_In,-60.801662,132.0492
T_ae_T14601_suta,8.558929,-90.04956
T_ae_T16625_suta,14.675706,-88.66672
T_ae_T16704_suta,23.533934,-81.7479
T_ae_T17307_pa,85.31629,21.611637
T_ae_T19420_pa,81.75233,26.206553
T_ae_T19436_suta,16.39982,-95.48235
T_ae_T2166_ma,9.66224,-26.855923
T_ae_T2207_ma,-10.009871,-26.083618
T_ae_T24591_suta,90.30282,30.950989
T_ae_T3237_jigu,-14.475029,-28.42405
T_ae_T3260_jigu,-18.373644,-26.83033
T_ae_T3376_jigu,-49.77566,132.26639
T_ae_T4355_ma,-2.4450862,-32.0092
T_ae_T742_suta,17.001127,-79.4642
T_ae_T7941_suta,-17.86365,-30.91458
T_ae_T8268_pa,85.83196,29.549124
