,0,1
T_ae_28095_In,-47.505924,207.56621
T_ae_75520_In,-52.052765,225.45667
T_ae_80508_arsu,-32.438374,-122.1299
T_ae_80716_arsu,-41.872368,-83.87641
T_ae_81278_arsu,-50.41297,-85.77724
T_ae_81338_arsu,-110.46715,202.31563
T_ae_82491_pu,-116.14855,211.22232
T_ae_82606_pu,-73.85022,188.8972
T_ae_82608_pu,-71.095314,182.30553
T_ae_85274_suta,-87.58355,-104.080055
T_ae_86147_arsu,-73.64969,-116.57873
T_ae_86229_arsu,-43.082428,-71.14072
T_ae_86569_arsu,-69.642624,-103.995735
T_ae_A15069_suta,-91.11011,-90.40542
T_ae_A15279_pa,240.01828,143.2847
T_ae_A16041_suta,-44.92551,-117.28017
T_ae_A21562_pu,-64.17606,221.22137
T_ae_A2720_pu,-107.03661,178.97403
T_ae_A2833_pu,-102.31456,197.17609
T_ae_A317_jigu,93.853516,-43.802723
T_ae_A324_jigu,85.38391,-55.967857
T_ae_A3559_pu,-100.44859,212.48949
T_ae_A439_pu,-113.05079,191.75378
T_ae_A458_ma,54.883427,-67.52249
T_ae_A509_ma,49.544933,-26.43389
T_ae_A522_ma,-46.17866,-108.13952
T_ae_A7968_In,-71.02367,213.9702
T_ae_A8087_In,-72.51939,225.05295
T_ae_J249_ma,27.276571,-30.466969
T_ae_J252_ma,34.491436,-41.632336
T_ae_J261_ma,45.204082,-78.588326
T_ae_J298_ma,36.025955,-62.341694
T_ae_J319_roar,18.531466,-48.224297
T_ae_J419_roar,13.687567,-63.86985
T_ae_J598_arsu,-33.29725,-99.88929
T_ae_J616_arsu,-24.059525,-80.18001
T_ae_J678_roar,24.765821,-77.877396
T_ae_J683_roar,26.654413,-63.981163
T_ae_T10229_suta,-61.875366,-100.44977
T_ae_T10679_pa,228.6353,163.32346
T_ae_T12313_pu,-98.75877,187.31493
T_ae_T13219_pu,-89.00175,209.4376
T_ae_T13278_ma,63.06309,-46.424644
T_ae_T13575_pa,235.58347,154.42627
T_ae_T14205_In,-59.669373,211.79745
T_ae_T14601_suta,-75.46564,-95.71482
T_ae_T16625_suta,-72.34991,-87.624084
T_ae_T16704_suta,-50.644165,-125.041306
T_ae_T17307_pa,222.10919,155.45406
T_ae_T19420_pa,239.7908,163.97618
T_ae_T19436_suta,-77.73399,-78.45336
T_ae_T2166_ma,50.029987,-61.417675
T_ae_T2207_ma,28.507786,-51.214474
T_ae_T24591_suta,246.61606,153.68417
T_ae_T3237_jigu,82.63177,-36.585865
T_ae_T3260_jigu,73.955154,-44.230545
T_ae_T3376_jigu,-61.7007,233.69868
T_ae_T4355_ma,43.12451,-42.324306
T_ae_T742_suta,-59.47171,-133.73715
T_ae_T7941_suta,83.241196,-45.853138
T_ae_T8268_pa,229.66858,146.44583
