,0,1
T_ae_28095_In,-9.1710615,250.02287
T_ae_75520_In,-18.081139,222.75034
T_ae_80508_arsu,68.24928,-181.11984
T_ae_80716_arsu,47.215885,-153.33911
T_ae_81278_arsu,68.9204,-155.57845
T_ae_81338_arsu,-73.32513,267.74252
T_ae_82491_pu,-51.705795,262.58868
T_ae_82606_pu,-38.203552,269.44348
T_ae_82608_pu,-31.378876,274.4837
T_ae_85274_suta,83.63816,-133.53154
T_ae_86147_arsu,112.65752,-122.40756
T_ae_86229_arsu,83.12341,-163.60857
T_ae_86569_arsu,91.58068,-125.57203
T_ae_A15069_suta,90.690506,-149.3126
T_ae_A15279_pa,340.1674,-10.871376
T_ae_A16041_suta,78.51688,-151.7957
T_ae_A21562_pu,-31.150606,232.8999
T_ae_A2720_pu,-87.565834,267.45663
T_ae_A2833_pu,-74.99861,253.81215
T_ae_A317_jigu,-178.92854,-164.82718
T_ae_A324_jigu,-160.2272,-176.79189
T_ae_A3559_pu,-62.789165,274.09894
T_ae_A439_pu,-76.38575,278.76797
T_ae_A458_ma,-164.62038,-132.42282
T_ae_A509_ma,-139.08069,-130.9685
T_ae_A522_ma,60.80061,-168.58536
T_ae_A7968_In,-40.636402,233.5861
T_ae_A8087_In,-30.557692,244.2472
T_ae_J249_ma,-172.77104,-115.14716
T_ae_J252_ma,-133.36015,-81.70333
T_ae_J261_ma,-182.26778,-114.69358
T_ae_J298_ma,-150.77798,-118.167076
T_ae_J319_roar,-130.95706,-145.08467
T_ae_J419_roar,-131.7352,-163.47375
T_ae_J598_arsu,64.183815,-140.8117
T_ae_J616_arsu,47.35124,-121.95526
T_ae_J678_roar,-125.01096,-138.1791
T_ae_J683_roar,-141.35393,-171.92459
T_ae_T10229_suta,65.43946,-119.33729
T_ae_T10679_pa,335.9802,-21.54902
T_ae_T12313_pu,-63.70506,250.15729
T_ae_T13219_pu,-61.244457,236.89236
T_ae_T13278_ma,-159.88094,-148.88367
T_ae_T13575_pa,346.14703,0.9179019
T_ae_T14205_In,-17.604317,238.85701
T_ae_T14601_suta,74.40264,-114.119896
T_ae_T16625_suta,93.199005,-113.729576
T_ae_T16704_suta,101.85394,-175.47258
T_ae_T17307_pa,349.0514,-20.967691
T_ae_T19420_pa,354.6969,-10.139556
T_ae_T19436_suta,98.75764,-136.31166
T_ae_T2166_ma,-175.99867,-138.89279
T_ae_T2207_ma,-185.9486,-146.6549
T_ae_T24591_suta,327.24573,-10.842099
T_ae_T3237_jigu,-164.12036,-163.74252
T_ae_T3260_jigu,-178.2419,-182.12732
T_ae_T3376_jigu,-35.906075,216.7169
T_ae_T4355_ma,-188.69292,-131.18777
T_ae_T742_suta,103.80949,-159.07584
T_ae_T7941_suta,-172.15701,-173.55687
T_ae_T8268_pa,333.91766,1.4266143
