,0,1
T_ae_28095_In,-179.04326,252.93456
T_ae_75520_In,-172.88382,218.00945
T_ae_80508_arsu,-222.60403,-121.40556
T_ae_80716_arsu,-146.41371,-197.44626
T_ae_81278_arsu,-148.00139,-90.400505
T_ae_81338_arsu,-11.997769,278.12506
T_ae_82491_pu,-10.0078535,234.67879
T_ae_82606_pu,-63.515823,224.19168
T_ae_82608_pu,-57.69292,237.322
T_ae_85274_suta,-126.52306,-113.8816
T_ae_86147_arsu,751.34656,-190.61906
T_ae_86229_arsu,-106.89752,-174.61653
T_ae_86569_arsu,-146.72098,-138.55814
T_ae_A15069_suta,-182.84222,-106.45924
T_ae_A15279_pa,381.45193,70.27623
T_ae_A16041_suta,-163.26234,-105.78895
T_ae_A21562_pu,-154.27847,242.05794
T_ae_A2720_pu,-36.9293,293.18506
T_ae_A2833_pu,-52.289886,288.20505
T_ae_A317_jigu,133.37683,-205.89514
T_ae_A324_jigu,109.33485,-195.17325
T_ae_A3559_pu,-33.176117,229.5743
T_ae_A439_pu,-17.096796,297.64096
T_ae_A458_ma,67.043236,-110.80198
T_ae_A509_ma,55.395027,-137.28278
T_ae_A522_ma,-435.2284,-18.458982
T_ae_A7968_In,-124.07959,218.21643
T_ae_A8087_In,-141.1954,230.10477
T_ae_J249_ma,130.49478,-135.99753
T_ae_J252_ma,17.593737,-55.387775
T_ae_J261_ma,75.66342,-150.18912
T_ae_J298_ma,78.35801,-126.39352
T_ae_J319_roar,102.29362,-126.41518
T_ae_J419_roar,152.566,-726.2605
T_ae_J598_arsu,85.594406,-85.70808
T_ae_J616_arsu,-177.57025,-65.81037
T_ae_J678_roar,21.725088,-107.16922
T_ae_J683_roar,52.907795,-87.65641
T_ae_T10229_suta,-2260.8857,-1058.7257
T_ae_T10679_pa,353.6458,60.678898
T_ae_T12313_pu,-72.00423,267.1648
T_ae_T13219_pu,-69.5775,202.3029
T_ae_T13278_ma,86.64178,-177.91219
T_ae_T13575_pa,407.1297,90.064186
T_ae_T14205_In,-185.27876,206.50032
T_ae_T14601_suta,-185.01416,-198.8348
T_ae_T16625_suta,-160.37093,-130.19682
T_ae_T16704_suta,-208.18,-160.6716
T_ae_T17307_pa,377.73553,46.753048
T_ae_T19420_pa,388.826,105.50485
T_ae_T19436_suta,-170.79,-189.64293
T_ae_T2166_ma,53.17448,-189.08612
T_ae_T2207_ma,21.375801,-69.94146
T_ae_T24591_suta,359.4069,76.5415
T_ae_T3237_jigu,125.70316,-238.73335
T_ae_T3260_jigu,101.43408,-224.88788
T_ae_T3376_jigu,-144.11299,264.6988
T_ae_T4355_ma,135.54445,-160.06105
T_ae_T742_suta,-203.17392,-143.79117
T_ae_T7941_suta,116.31121,-215.54428
T_ae_T8268_pa,399.4368,72.38725
