,0,1
T_ae_28095_In,-112.14065,208.81485
T_ae_75520_In,-66.63797,217.97559
T_ae_80508_arsu,192.17265,93.471405
T_ae_80716_arsu,203.3847,47.166225
T_ae_81278_arsu,187.23839,60.257786
T_ae_81338_arsu,-1092.8552,1806.6311
T_ae_82491_pu,-261.26822,205.2367
T_ae_82606_pu,-234.26712,178.47429
T_ae_82608_pu,-226.34967,159.84161
T_ae_85274_suta,210.6867,213.04103
T_ae_86147_arsu,126.53009,80.34783
T_ae_86229_arsu,150.27939,56.74803
T_ae_86569_arsu,149.50772,151.2028
T_ae_A15069_suta,246.01865,207.64189
T_ae_A15279_pa,117.092026,-294.9632
T_ae_A16041_suta,225.96841,-3.5843732
T_ae_A21562_pu,-108.67586,171.98888
T_ae_A2720_pu,-176.42473,342.87085
T_ae_A2833_pu,-292.33768,122.27645
T_ae_A317_jigu,-64.360664,-77.86131
T_ae_A324_jigu,-25.999266,-51.49424
T_ae_A3559_pu,349.20804,-182.29132
T_ae_A439_pu,843.1507,-480.9754
T_ae_A458_ma,-203.18211,-184.69795
T_ae_A509_ma,-137.02864,-94.99123
T_ae_A522_ma,253.94885,25.002888
T_ae_A7968_In,-88.89736,156.58147
T_ae_A8087_In,-79.74009,120.64433
T_ae_J249_ma,-90.983345,-178.08011
T_ae_J252_ma,8.141588,381.1194
T_ae_J261_ma,-146.26915,-191.07802
T_ae_J298_ma,-113.67029,-218.06015
T_ae_J319_roar,-135.20374,-131.80171
T_ae_J419_roar,-224.97487,-104.979645
T_ae_J598_arsu,247.99242,86.97855
T_ae_J616_arsu,256.97522,53.130653
T_ae_J678_roar,-268.98727,-153.72516
T_ae_J683_roar,-229.9876,-140.14171
T_ae_T10229_suta,-209.46756,41.820595
T_ae_T10679_pa,160.86974,-208.78902
T_ae_T12313_pu,-131.61575,160.84488
T_ae_T13219_pu,-145.73064,127.59962
T_ae_T13278_ma,-194.01746,-152.54445
T_ae_T13575_pa,152.27563,-237.35895
T_ae_T14205_In,-54.026634,187.90497
T_ae_T14601_suta,128.64085,182.85226
T_ae_T16625_suta,164.18129,175.63164
T_ae_T16704_suta,296.839,-19.56424
T_ae_T17307_pa,132.75146,-191.63092
T_ae_T19420_pa,181.30283,-256.69907
T_ae_T19436_suta,324.00403,39.13194
T_ae_T2166_ma,-200.95914,-241.25717
T_ae_T2207_ma,-171.49834,-128.78137
T_ae_T24591_suta,128.83075,-264.4571
T_ae_T3237_jigu,-53.450577,-121.77943
T_ae_T3260_jigu,-33.141926,-106.059586
T_ae_T3376_jigu,-157.0857,201.52457
T_ae_T4355_ma,-122.86668,-161.8822
T_ae_T742_suta,288.69424,19.583403
T_ae_T7941_suta,-40.60302,-76.868164
T_ae_T8268_pa,129.15147,-234.73502
