,0,1
T_ae_28095_In,119.666,228.30063
T_ae_75520_In,133.53406,194.98285
T_ae_80508_arsu,11.946442,-188.23634
T_ae_80716_arsu,-12.913528,-151.2077
T_ae_81278_arsu,-13.772392,-209.81767
T_ae_81338_arsu,49.697018,147.61809
T_ae_82491_pu,63.428326,143.95833
T_ae_82606_pu,3754.9502,320.90988
T_ae_82608_pu,-2657.5686,-1462.1725
T_ae_85274_suta,62.374355,-172.14381
T_ae_86147_arsu,34.203022,-186.63484
T_ae_86229_arsu,16.556871,-215.39804
T_ae_86569_arsu,49.61666,-182.88242
T_ae_A15069_suta,21.016068,-145.50237
T_ae_A15279_pa,221.20766,9.29274
T_ae_A16041_suta,-9.252907,-188.2695
T_ae_A21562_pu,114.606575,196.59157
T_ae_A2720_pu,21.576403,152.39635
T_ae_A2833_pu,28.053185,170.75537
T_ae_A317_jigu,-101.72415,-21.72327
T_ae_A324_jigu,-106.62715,1.1538848
T_ae_A3559_pu,69.311134,243.82109
T_ae_A439_pu,36.805824,155.6008
T_ae_A458_ma,-155.1426,44.67292
T_ae_A509_ma,-158.28159,58.874382
T_ae_A522_ma,-4.0479903,-137.14363
T_ae_A7968_In,101.81997,199.96445
T_ae_A8087_In,86.73135,202.9706
T_ae_J249_ma,-93.193924,60.59507
T_ae_J252_ma,-145.17952,65.316536
T_ae_J261_ma,-161.30151,23.233458
T_ae_J298_ma,-174.69928,36.89944
T_ae_J319_roar,-176.06866,62.872723
T_ae_J419_roar,-134.05563,33.355072
T_ae_J598_arsu,29.929409,-119.749115
T_ae_J616_arsu,-29.18088,-151.61044
T_ae_J678_roar,-162.85002,83.65072
T_ae_J683_roar,-115.65364,74.10328
T_ae_T10229_suta,53.4025,-145.68213
T_ae_T10679_pa,196.01749,-5.943288
T_ae_T12313_pu,15.756398,173.62054
T_ae_T13219_pu,35.445286,186.1605
T_ae_T13278_ma,-123.25418,16.463676
T_ae_T13575_pa,206.45033,-15.924807
T_ae_T14205_In,114.24479,179.41225
T_ae_T14601_suta,59.13673,-196.60335
T_ae_T16625_suta,38.548687,-160.23952
T_ae_T16704_suta,-20.144297,-184.09915
T_ae_T17307_pa,197.92142,9.366528
T_ae_T19420_pa,223.39961,-21.154398
T_ae_T19436_suta,23.10172,-165.05109
T_ae_T2166_ma,-135.83458,2.1963618
T_ae_T2207_ma,-109.21491,29.361877
T_ae_T24591_suta,213.31276,-1.992792
T_ae_T3237_jigu,-83.33738,-4.126689
T_ae_T3260_jigu,-93.22781,14.732415
T_ae_T3376_jigu,115.0225,211.4567
T_ae_T4355_ma,-107.64703,58.35474
T_ae_T742_suta,10.460019,-165.54749
T_ae_T7941_suta,-96.43565,-7.549543
T_ae_T8268_pa,209.95868,-31.536293
