,0,1
T_ae_28095_In,-151.23817,103.03332
T_ae_75520_In,-158.04208,91.63068
T_ae_80508_arsu,129.47473,69.620125
T_ae_80716_arsu,121.87557,88.03541
T_ae_81278_arsu,114.00808,82.35486
T_ae_81338_arsu,-76.614136,98.29337
T_ae_82491_pu,-72.97067,80.07803
T_ae_82606_pu,-110.14948,72.05986
T_ae_82608_pu,-510.56885,-1176.2515
T_ae_85274_suta,119.02601,104.5662
T_ae_86147_arsu,153.11742,86.49985
T_ae_86229_arsu,76.44131,99.28966
T_ae_86569_arsu,137.92476,95.908806
T_ae_A15069_suta,98.34751,104.30404
T_ae_A15279_pa,-166.34996,-105.12883
T_ae_A16041_suta,106.032745,99.789566
T_ae_A21562_pu,-148.13591,82.52625
T_ae_A2720_pu,-85.27754,96.03604
T_ae_A2833_pu,-104.642914,102.90928
T_ae_A317_jigu,115.91087,-108.625595
T_ae_A324_jigu,97.973,-112.28691
T_ae_A3559_pu,-93.9869,78.02558
T_ae_A439_pu,-83.51385,113.887115
T_ae_A458_ma,64.03466,-81.045685
T_ae_A509_ma,42.06018,-77.81001
T_ae_A522_ma,101.8334,65.88216
T_ae_A7968_In,-154.72217,76.17114
T_ae_A8087_In,-158.93234,63.867985
T_ae_J249_ma,49.847424,-52.08588
T_ae_J252_ma,68.645744,-110.40946
T_ae_J261_ma,43.029125,-90.168
T_ae_J298_ma,51.95393,-94.02138
T_ae_J319_roar,45.50495,-112.0337
T_ae_J419_roar,28.584776,-97.09872
T_ae_J598_arsu,80.70539,78.33842
T_ae_J616_arsu,82.19687,37.90421
T_ae_J678_roar,22.592314,-72.20523
T_ae_J683_roar,74.00887,-60.578587
T_ae_T10229_suta,108.95503,117.06272
T_ae_T10679_pa,-136.78046,-101.85476
T_ae_T12313_pu,-100.82795,90.396965
T_ae_T13219_pu,-115.61098,89.80708
T_ae_T13278_ma,71.467,-98.13695
T_ae_T13575_pa,-151.58481,-126.15307
T_ae_T14205_In,-171.54613,78.24671
T_ae_T14601_suta,127.18881,125.79306
T_ae_T16625_suta,140.06804,111.61236
T_ae_T16704_suta,87.98384,113.224144
T_ae_T17307_pa,-157.44635,-99.19954
T_ae_T19420_pa,-171.5583,-96.667534
T_ae_T19436_suta,97.567635,90.308624
T_ae_T2166_ma,81.13176,-93.431335
T_ae_T2207_ma,58.893238,-52.618866
T_ae_T24591_suta,-141.7411,-110.946144
T_ae_T3237_jigu,117.593704,-125.21135
T_ae_T3260_jigu,104.5873,-128.0465
T_ae_T3376_jigu,-140.2012,70.02112
T_ae_T4355_ma,40.31886,-45.02896
T_ae_T742_suta,92.129944,130.41167
T_ae_T7941_suta,109.72979,-117.63891
T_ae_T8268_pa,-151.14052,-115.213326
