,0,1
T_ae_28095_In,101.959694,269.13144
T_ae_75520_In,10.430265,204.3856
T_ae_80508_arsu,194.58246,-243.3781
T_ae_80716_arsu,62.78878,-251.68842
T_ae_81278_arsu,47.25442,-296.43967
T_ae_81338_arsu,-140.48381,356.48303
T_ae_82491_pu,-162.42921,334.04214
T_ae_82606_pu,-86.83229,285.65158
T_ae_82608_pu,-78.311066,260.52914
T_ae_85274_suta,-391.287,223.92017
T_ae_86147_arsu,-41.563534,-263.37854
T_ae_86229_arsu,118.99966,-242.66005
T_ae_86569_arsu,58.63821,-396.43628
T_ae_A15069_suta,120.93054,-282.07767
T_ae_A15279_pa,445.85422,132.0422
T_ae_A16041_suta,76.61256,-296.12646
T_ae_A21562_pu,47.039875,323.58777
T_ae_A2720_pu,-48.381042,395.3467
T_ae_A2833_pu,-86.67618,327.7959
T_ae_A317_jigu,166.32317,-28.240797
T_ae_A324_jigu,223.7345,-0.7146481
T_ae_A3559_pu,-167.09737,290.98444
T_ae_A439_pu,-110.43421,379.0293
T_ae_A458_ma,-305.77692,70.47529
T_ae_A509_ma,-487.6173,-838.614
T_ae_A522_ma,67.75393,-207.3616
T_ae_A7968_In,381.64517,-900.5117
T_ae_A8087_In,30.612494,267.1191
T_ae_J249_ma,-234.63031,-4.2232246
T_ae_J252_ma,-220.85718,-50.90977
T_ae_J261_ma,212.61508,547.8007
T_ae_J298_ma,-302.47028,28.64893
T_ae_J319_roar,-367.65942,-35.963192
T_ae_J419_roar,-316.68488,-87.071976
T_ae_J598_arsu,-2.872796,-252.62704
T_ae_J616_arsu,-2.1974163,-196.13474
T_ae_J678_roar,-466.99524,501.0158
T_ae_J683_roar,-180.14372,-61.08531
T_ae_T10229_suta,54.3212,-354.51318
T_ae_T10679_pa,397.0292,85.30053
T_ae_T12313_pu,-1.4053929,377.83807
T_ae_T13219_pu,36.899784,399.08884
T_ae_T13278_ma,-245.27226,-89.971634
T_ae_T13575_pa,353.927,126.12941
T_ae_T14205_In,62.143375,283.184
T_ae_T14601_suta,101.77401,-337.993
T_ae_T16625_suta,-3.6019156,-355.61716
T_ae_T16704_suta,169.95601,-371.6872
T_ae_T17307_pa,342.26373,169.81866
T_ae_T19420_pa,390.29172,183.28561
T_ae_T19436_suta,125.10808,-386.12256
T_ae_T2166_ma,-258.01175,-138.38788
T_ae_T2207_ma,-294.3449,-20.853148
T_ae_T24591_suta,412.67368,112.83061
T_ae_T3237_jigu,-1019.1245,-208.92938
T_ae_T3260_jigu,226.11983,-46.71829
T_ae_T3376_jigu,73.07425,338.0606
T_ae_T4355_ma,-290.13956,-52.020607
T_ae_T742_suta,171.26761,-334.28113
T_ae_T7941_suta,198.40866,-29.681595
T_ae_T8268_pa,383.30478,138.27313
