,0,1
T_ae_28095_In,-70.2918,-273.9883
T_ae_75520_In,-34.99252,-258.77408
T_ae_80508_arsu,123.34627,98.04173
T_ae_80716_arsu,114.251724,138.27945
T_ae_81278_arsu,75.60696,155.78828
T_ae_81338_arsu,-154.13861,-201.50885
T_ae_82491_pu,-155.59987,-182.68738
T_ae_82606_pu,-236.06844,-17.20919
T_ae_82608_pu,902.49805,-2079.4744
T_ae_85274_suta,139.85153,146.84058
T_ae_86147_arsu,189.49318,162.13707
T_ae_86229_arsu,103.85039,156.49379
T_ae_86569_arsu,168.65698,140.83626
T_ae_A15069_suta,141.13452,128.972
T_ae_A15279_pa,-137.75038,186.87097
T_ae_A16041_suta,92.869484,132.72273
T_ae_A21562_pu,-52.67653,-255.7683
T_ae_A2720_pu,-151.35558,-253.28264
T_ae_A2833_pu,-143.38914,-219.19324
T_ae_A317_jigu,-5.8901644,-75.70471
T_ae_A324_jigu,6.2534204,-54.55108
T_ae_A3559_pu,-118.27335,-201.1998
T_ae_A439_pu,-162.22565,-218.31409
T_ae_A458_ma,-47.903004,-8.063002
T_ae_A509_ma,-85.46394,-14.960522
T_ae_A522_ma,112.64023,118.57889
T_ae_A7968_In,-62.432884,-247.32712
T_ae_A8087_In,-64.611374,-229.17026
T_ae_J249_ma,-103.09641,-39.705692
T_ae_J252_ma,-35.16225,9.143559
T_ae_J261_ma,-25.0998,-29.090855
T_ae_J298_ma,-76.4947,-42.979824
T_ae_J319_roar,-196.3711,6.727362
T_ae_J419_roar,-67.58145,9.768646
T_ae_J598_arsu,123.04911,162.37086
T_ae_J616_arsu,91.65071,102.57097
T_ae_J678_roar,-116.64507,-23.817268
T_ae_J683_roar,-99.11255,11.16463
T_ae_T10229_suta,162.11063,159.41713
T_ae_T10679_pa,-144.11131,172.83061
T_ae_T12313_pu,-131.91707,-243.32054
T_ae_T13219_pu,-132.3349,-226.41261
T_ae_T13278_ma,-71.692,-22.82745
T_ae_T13575_pa,-107.88879,194.78297
T_ae_T14205_In,-39.821785,-236.69339
T_ae_T14601_suta,187.82698,109.41137
T_ae_T16625_suta,168.5773,125.095665
T_ae_T16704_suta,154.39845,87.83581
T_ae_T17307_pa,-131.93936,209.77556
T_ae_T19420_pa,-116.483246,175.01979
T_ae_T19436_suta,187.9154,134.08838
T_ae_T2166_ma,-56.25144,-62.05206
T_ae_T2207_ma,-59.22172,-21.616182
T_ae_T24591_suta,-152.16956,192.97658
T_ae_T3237_jigu,25.361956,-57.80112
T_ae_T3260_jigu,21.900839,-79.776535
T_ae_T3376_jigu,-47.8495,-277.11108
T_ae_T4355_ma,-50.530983,-36.60894
T_ae_T742_suta,138.96722,108.86112
T_ae_T7941_suta,10.004929,-67.85561
T_ae_T8268_pa,-122.85194,196.73279
