,0,1
T_ae_28095_In,181.34225,-150.68137
T_ae_75520_In,155.52538,-152.69974
T_ae_80508_arsu,-238.54623,44.789818
T_ae_80716_arsu,-249.83052,15.745998
T_ae_81278_arsu,-245.35579,12.574646
T_ae_81338_arsu,187.83879,-219.18234
T_ae_82491_pu,178.1914,-213.08534
T_ae_82606_pu,214.70378,-189.55814
T_ae_82608_pu,218.58487,-192.40875
T_ae_85274_suta,-233.50484,9.443752
T_ae_86147_arsu,-222.97385,28.059725
T_ae_86229_arsu,-257.66772,9.499041
T_ae_86569_arsu,-222.88042,22.706755
T_ae_A15069_suta,-243.36298,25.29376
T_ae_A15279_pa,580.2967,49.898354
T_ae_A16041_suta,-256.65662,21.084297
T_ae_A21562_pu,173.3127,-154.67685
T_ae_A2720_pu,195.70999,-224.58733
T_ae_A2833_pu,184.50478,-223.79497
T_ae_A317_jigu,-139.01758,110.88618
T_ae_A324_jigu,-149.55963,113.248825
T_ae_A3559_pu,187.65323,-197.42303
T_ae_A439_pu,191.57689,-212.66335
T_ae_A458_ma,-182.19821,119.77744
T_ae_A509_ma,-206.49825,105.93422
T_ae_A522_ma,-199.35533,81.78874
T_ae_A7968_In,165.6843,-152.04512
T_ae_A8087_In,162.92345,-157.41347
T_ae_J249_ma,-200.22319,115.44822
T_ae_J252_ma,-177.31372,125.81289
T_ae_J261_ma,-200.29428,101.35933
T_ae_J298_ma,-173.96231,88.73595
T_ae_J319_roar,-182.42215,99.28837
T_ae_J419_roar,-173.86304,106.58797
T_ae_J598_arsu,-219.09843,40.482826
T_ae_J616_arsu,-249.03122,-1.4557517
T_ae_J678_roar,-190.98158,93.39555
T_ae_J683_roar,-158.38933,123.3494
T_ae_T10229_suta,-229.96684,31.213257
T_ae_T10679_pa,568.9773,52.790905
T_ae_T12313_pu,198.24666,-210.23756
T_ae_T13219_pu,188.59036,-202.85089
T_ae_T13278_ma,-156.56131,106.68185
T_ae_T13575_pa,569.1786,38.936424
T_ae_T14205_In,169.2805,-143.07396
T_ae_T14601_suta,-213.17809,28.225037
T_ae_T16625_suta,-218.36926,15.444875
T_ae_T16704_suta,-1269.5538,602.80615
T_ae_T17307_pa,570.011,46.97719
T_ae_T19420_pa,563.3611,33.64466
T_ae_T19436_suta,-236.66653,38.6344
T_ae_T2166_ma,-158.97012,97.902115
T_ae_T2207_ma,-188.30656,101.90231
T_ae_T24591_suta,574.1558,58.19508
T_ae_T3237_jigu,-140.2896,127.74643
T_ae_T3260_jigu,-145.12572,122.15179
T_ae_T3376_jigu,174.85841,-160.15714
T_ae_T4355_ma,-190.34056,107.047295
T_ae_T742_suta,-252.1339,30.14818
T_ae_T7941_suta,-143.8617,116.207184
T_ae_T8268_pa,574.1585,37.076797
