,0,1
T_ae_28095_In,-220.4132,-1185.8369
T_ae_75520_In,-966.1238,-192.39066
T_ae_80508_arsu,957.7389,-75.46877
T_ae_80716_arsu,626.01654,77.01804
T_ae_81278_arsu,562.30133,132.26776
T_ae_81338_arsu,-761.68506,-715.5909
T_ae_82491_pu,-1016.813,-422.66397
T_ae_82606_pu,-946.7176,-336.5291
T_ae_82608_pu,-1001.72546,-314.15457
T_ae_85274_suta,671.4688,-370.15436
T_ae_86147_arsu,544.5375,-277.69028
T_ae_86229_arsu,-53.128914,85.34282
T_ae_86569_arsu,634.76764,-310.12335
T_ae_A15069_suta,733.69635,-1671.5115
T_ae_A15279_pa,507.24734,1456.5156
T_ae_A16041_suta,921.34357,-146.92146
T_ae_A21562_pu,-145.65302,-1103.3468
T_ae_A2720_pu,-808.3565,-625.0768
T_ae_A2833_pu,-859.80145,-771.233
T_ae_A317_jigu,-804.5822,835.30475
T_ae_A324_jigu,-727.4224,719.3809
T_ae_A3559_pu,-860.92426,-444.81055
T_ae_A439_pu,-896.6806,-691.48145
T_ae_A458_ma,-89.80582,591.0994
T_ae_A509_ma,20.737074,-2588.577
T_ae_A522_ma,417.81934,203.44202
T_ae_A7968_In,-89.423805,-1133.913
T_ae_A8087_In,-9.428118,-1124.0442
T_ae_J249_ma,-67.08418,235.61401
T_ae_J252_ma,-18.571308,349.04727
T_ae_J261_ma,-1574.9404,-508.04263
T_ae_J298_ma,-183.8494,267.31464
T_ae_J319_roar,-323.9938,402.06982
T_ae_J419_roar,-50.789894,459.7595
T_ae_J598_arsu,617.0526,-462.7722
T_ae_J616_arsu,99.49395,451.89282
T_ae_J678_roar,-155.69478,96.33696
T_ae_J683_roar,-195.91864,483.63016
T_ae_T10229_suta,720.46173,-61.973576
T_ae_T10679_pa,635.7788,1378.7831
T_ae_T12313_pu,-864.65546,-597.24414
T_ae_T13219_pu,-856.50653,-295.77448
T_ae_T13278_ma,-176.79767,361.12408
T_ae_T13575_pa,401.44266,1525.6316
T_ae_T14205_In,-149.7343,-994.57135
T_ae_T14601_suta,743.8018,-236.42574
T_ae_T16625_suta,723.3547,2.5622082
T_ae_T16704_suta,867.3311,-211.90602
T_ae_T17307_pa,513.51373,1290.5682
T_ae_T19420_pa,458.55038,1330.5768
T_ae_T19436_suta,801.35114,36.951744
T_ae_T2166_ma,-118.33122,379.8711
T_ae_T2207_ma,-332.39493,241.65497
T_ae_T24591_suta,597.7697,1441.5845
T_ae_T3237_jigu,-669.57587,917.3161
T_ae_T3260_jigu,-669.48456,843.0065
T_ae_T3376_jigu,-225.37555,-1022.3412
T_ae_T4355_ma,-404.10626,377.50626
T_ae_T742_suta,755.61957,-401.51086
T_ae_T7941_suta,-747.86664,804.7964
T_ae_T8268_pa,436.8144,1431.9269
