,0,1
T_ae_28095_In,-96.471306,106.19306
T_ae_75520_In,-95.37327,99.923485
T_ae_80508_arsu,159.45679,-36.89482
T_ae_80716_arsu,155.10823,-50.99931
T_ae_81278_arsu,153.77553,-49.123066
T_ae_81338_arsu,-77.80312,123.95515
T_ae_82491_pu,-73.33332,116.2239
T_ae_82606_pu,-78.92692,110.19648
T_ae_82608_pu,-78.68811,108.28704
T_ae_85274_suta,145.32002,-44.838135
T_ae_86147_arsu,153.15915,-42.66239
T_ae_86229_arsu,158.47923,-43.88301
T_ae_86569_arsu,146.35504,-35.86017
T_ae_A15069_suta,156.08034,-40.450264
T_ae_A15279_pa,57.580112,75.75496
T_ae_A16041_suta,158.66937,-40.14008
T_ae_A21562_pu,-92.454475,101.88786
T_ae_A2720_pu,-78.689926,121.45367
T_ae_A2833_pu,-78.46263,115.33964
T_ae_A317_jigu,-58.000893,-75.19797
T_ae_A324_jigu,-61.941395,-77.02048
T_ae_A3559_pu,-74.159195,121.010544
T_ae_A439_pu,-81.245316,124.00417
T_ae_A458_ma,-70.47746,-89.53842
T_ae_A509_ma,-72.86206,-91.669525
T_ae_A522_ma,163.9409,-34.870834
T_ae_A7968_In,-90.00484,103.42523
T_ae_A8087_In,-89.10008,100.023575
T_ae_J249_ma,-74.34328,-84.41299
T_ae_J252_ma,-77.11646,-89.301414
T_ae_J261_ma,-71.045364,-87.476776
T_ae_J298_ma,-67.83864,-82.19133
T_ae_J319_roar,-54.914703,-69.68634
T_ae_J419_roar,-70.53264,-74.28654
T_ae_J598_arsu,157.55731,-53.507153
T_ae_J616_arsu,154.94763,-32.961876
T_ae_J678_roar,-65.42687,-77.27685
T_ae_J683_roar,-56.322514,-80.36948
T_ae_T10229_suta,147.54953,-42.232018
T_ae_T10679_pa,54.612747,74.719215
T_ae_T12313_pu,-78.33747,118.932686
T_ae_T13219_pu,-82.818695,117.51089
T_ae_T13278_ma,-62.111923,-80.85989
T_ae_T13575_pa,61.451523,75.102715
T_ae_T14205_In,-94.38186,103.47147
T_ae_T14601_suta,143.73494,-34.511967
T_ae_T16625_suta,148.3312,-39.530197
T_ae_T16704_suta,163.19737,-45.592983
T_ae_T17307_pa,57.755066,72.19569
T_ae_T19420_pa,56.918648,77.875626
T_ae_T19436_suta,155.17496,-37.089252
T_ae_T2166_ma,-62.051105,-84.14586
T_ae_T2207_ma,-73.56358,-81.9352
T_ae_T24591_suta,52.35051,77.51863
T_ae_T3237_jigu,-62.75206,-71.401054
T_ae_T3260_jigu,-59.35033,-71.15619
T_ae_T3376_jigu,-92.73158,96.73622
T_ae_T4355_ma,-78.48249,-81.54563
T_ae_T742_suta,162.72192,-40.038876
T_ae_T7941_suta,-60.805717,-74.009346
T_ae_T8268_pa,61.918335,77.62015
