,0,1
T_ae_28095_In,-149.39774,283.59857
T_ae_75520_In,-97.89241,256.23166
T_ae_80508_arsu,76.988205,-237.04576
T_ae_80716_arsu,145.86311,-380.1813
T_ae_81278_arsu,156.79626,-348.69867
T_ae_81338_arsu,18.261307,439.15125
T_ae_82491_pu,-120.934074,345.46228
T_ae_82606_pu,-99.491615,307.29205
T_ae_82608_pu,-72.08969,313.7775
T_ae_85274_suta,210.97632,-191.81363
T_ae_86147_arsu,287.75275,-223.44122
T_ae_86229_arsu,97.52289,-403.09967
T_ae_86569_arsu,134.34839,-172.68394
T_ae_A15069_suta,134.41223,-282.5675
T_ae_A15279_pa,268.9283,211.28615
T_ae_A16041_suta,-96.61237,-479.70337
T_ae_A21562_pu,-223.39195,272.16638
T_ae_A2720_pu,-55.23361,438.81055
T_ae_A2833_pu,-39.33289,382.4574
T_ae_A317_jigu,-147.59566,-32.579834
T_ae_A324_jigu,-96.21507,0.55743986
T_ae_A3559_pu,-83.870125,186.21346
T_ae_A439_pu,-1354.3071,3201.2498
T_ae_A458_ma,-259.06677,-225.75658
T_ae_A509_ma,-177.87494,-205.32043
T_ae_A522_ma,276.97922,-116.17763
T_ae_A7968_In,-219.65642,305.07043
T_ae_A8087_In,-234.6792,343.69437
T_ae_J249_ma,-212.94482,-170.48503
T_ae_J252_ma,-36.770054,70.87884
T_ae_J261_ma,-238.52466,-132.71706
T_ae_J298_ma,-233.03363,-192.5043
T_ae_J319_roar,-215.7529,-39.12592
T_ae_J419_roar,2.5593157,-3.2569904
T_ae_J598_arsu,283.55408,-192.1714
T_ae_J616_arsu,271.33798,-159.4683
T_ae_J678_roar,-125.8212,-170.58958
T_ae_J683_roar,-30.325844,-73.96762
T_ae_T10229_suta,196.69945,-287.65903
T_ae_T10679_pa,-265.57495,4175.7314
T_ae_T12313_pu,-98.909966,431.57733
T_ae_T13219_pu,419.06342,-11405.907
T_ae_T13278_ma,-118.32493,39.2534
T_ae_T13575_pa,246.80032,236.54945
T_ae_T14205_In,-199.75426,240.123
T_ae_T14601_suta,127.042496,-207.16025
T_ae_T16625_suta,176.93236,-232.82625
T_ae_T16704_suta,309.16895,-258.43115
T_ae_T17307_pa,1196.6688,-3845.4753
T_ae_T19420_pa,231.60136,275.67642
T_ae_T19436_suta,118.286446,-256.7279
T_ae_T2166_ma,-183.02776,19.930117
T_ae_T2207_ma,-164.9562,-83.7179
T_ae_T24591_suta,304.47812,223.148
T_ae_T3237_jigu,-73.30742,-52.92691
T_ae_T3260_jigu,-103.65807,-79.70804
T_ae_T3376_jigu,-265.74033,255.54025
T_ae_T4355_ma,-110.2784,-128.01898
T_ae_T742_suta,88.65578,-295.15152
T_ae_T7941_suta,-113.58627,-31.41735
T_ae_T8268_pa,251.36406,174.18817
