,0,1
T_ae_28095_In,-123.8205,102.12749
T_ae_75520_In,-137.90552,117.298386
T_ae_80508_arsu,120.972244,-66.54562
T_ae_80716_arsu,128.39175,-59.94363
T_ae_81278_arsu,123.49714,-57.624783
T_ae_81338_arsu,-158.05353,101.01752
T_ae_82491_pu,-157.19551,93.67382
T_ae_82606_pu,-151.02039,87.13465
T_ae_82608_pu,-149.87903,83.42894
T_ae_85274_suta,140.85732,-39.026474
T_ae_86147_arsu,136.77208,-65.11349
T_ae_86229_arsu,131.70093,-37.930523
T_ae_86569_arsu,149.46634,-45.94374
T_ae_A15069_suta,133.80899,-54.611607
T_ae_A15279_pa,93.61806,153.78148
T_ae_A16041_suta,125.432335,-47.70079
T_ae_A21562_pu,-137.2039,105.86819
T_ae_A2720_pu,-162.03075,109.673004
T_ae_A2833_pu,-154.70207,106.28064
T_ae_A317_jigu,-33.33683,-83.50507
T_ae_A324_jigu,-39.022697,-85.36023
T_ae_A3559_pu,-151.89215,98.04238
T_ae_A439_pu,-162.20946,102.584854
T_ae_A458_ma,-49.02933,-72.959656
T_ae_A509_ma,-32.930347,-67.81622
T_ae_A522_ma,118.92811,-53.148487
T_ae_A7968_In,-131.41528,103.64326
T_ae_A8087_In,-128.56622,109.80652
T_ae_J249_ma,-38.39323,-58.48479
T_ae_J252_ma,-52.577217,-81.71711
T_ae_J261_ma,-47.76522,-60.743034
T_ae_J298_ma,-38.086426,-71.02459
T_ae_J319_roar,-48.206154,-86.49793
T_ae_J419_roar,-32.84124,-77.33907
T_ae_J598_arsu,128.42319,-52.844685
T_ae_J616_arsu,108.654755,-57.268253
T_ae_J678_roar,-55.377438,-66.37204
T_ae_J683_roar,-46.983437,-97.43999
T_ae_T10229_suta,133.44061,-47.702805
T_ae_T10679_pa,100.65619,149.50246
T_ae_T12313_pu,-150.9564,110.35337
T_ae_T13219_pu,-142.53471,105.44167
T_ae_T13278_ma,-42.763702,-78.951126
T_ae_T13575_pa,94.95841,147.75374
T_ae_T14205_In,-134.46213,110.31572
T_ae_T14601_suta,145.48474,-48.888153
T_ae_T16625_suta,147.82297,-53.956196
T_ae_T16704_suta,122.84069,-41.82749
T_ae_T17307_pa,89.75122,147.17404
T_ae_T19420_pa,101.034164,143.23033
T_ae_T19436_suta,140.75111,-46.172276
T_ae_T2166_ma,-24.854664,-81.956245
T_ae_T2207_ma,-44.35344,-69.27927
T_ae_T24591_suta,98.43078,155.81024
T_ae_T3237_jigu,-38.712032,-92.092606
T_ae_T3260_jigu,-30.557959,-92.86003
T_ae_T3376_jigu,-137.52222,98.04376
T_ae_T4355_ma,-41.89124,-65.18378
T_ae_T742_suta,114.83557,-45.668655
T_ae_T7941_suta,-34.50579,-89.55006
T_ae_T8268_pa,94.27336,142.72119
