,0,1
T_ae_28095_In,3.9583707,117.83965
T_ae_75520_In,11.636657,119.800415
T_ae_80508_arsu,145.16629,-23.677114
T_ae_80716_arsu,155.38863,-41.327473
T_ae_81278_arsu,156.13486,-33.963985
T_ae_81338_arsu,14.677955,88.1741
T_ae_82491_pu,12.661433,96.9137
T_ae_82606_pu,4.8677607,93.47045
T_ae_82608_pu,2.2073314,92.48606
T_ae_85274_suta,136.44275,-31.727907
T_ae_86147_arsu,129.11119,-26.006847
T_ae_86229_arsu,140.72627,-35.75841
T_ae_86569_arsu,126.6539,-38.74547
T_ae_A15069_suta,144.13731,-31.019234
T_ae_A15279_pa,-189.39314,64.536415
T_ae_A16041_suta,150.78099,-36.170227
T_ae_A21562_pu,8.818337,115.70188
T_ae_A2720_pu,20.58103,78.63145
T_ae_A2833_pu,19.873402,82.285194
T_ae_A317_jigu,-68.229965,-154.2189
T_ae_A324_jigu,-74.43348,-151.87794
T_ae_A3559_pu,16.93273,94.9015
T_ae_A439_pu,16.636848,82.45799
T_ae_A458_ma,-61.096806,-174.63109
T_ae_A509_ma,-59.74599,-178.62425
T_ae_A522_ma,148.56853,-29.807095
T_ae_A7968_In,9.7211485,112.53341
T_ae_A8087_In,11.06572,108.93063
T_ae_J249_ma,-54.063118,-165.04124
T_ae_J252_ma,-53.98643,-172.97272
T_ae_J261_ma,-66.93668,-171.91946
T_ae_J298_ma,-56.576527,-182.89838
T_ae_J319_roar,-58.476498,-166.00471
T_ae_J419_roar,-73.065575,-175.76134
T_ae_J598_arsu,122.89864,-0.5997652
T_ae_J616_arsu,138.42615,-23.72087
T_ae_J678_roar,-66.65857,-180.0775
T_ae_J683_roar,-70.62187,-164.48079
T_ae_T10229_suta,129.71294,-34.563023
T_ae_T10679_pa,-193.0227,60.598022
T_ae_T12313_pu,24.070854,93.166145
T_ae_T13219_pu,20.505024,94.5252
T_ae_T13278_ma,-63.19576,-158.87042
T_ae_T13575_pa,-187.51128,61.577847
T_ae_T14205_In,4.7140594,109.73743
T_ae_T14601_suta,124.9992,-35.931805
T_ae_T16625_suta,132.19304,-42.327003
T_ae_T16704_suta,147.5271,-38.03773
T_ae_T17307_pa,-189.47707,56.377846
T_ae_T19420_pa,-183.59048,64.15532
T_ae_T19436_suta,155.47559,-44.902
T_ae_T2166_ma,-62.741425,-171.82362
T_ae_T2207_ma,-63.071632,-167.77629
T_ae_T24591_suta,-190.23311,69.185875
T_ae_T3237_jigu,-66.81812,-148.62129
T_ae_T3260_jigu,-72.31882,-146.8076
T_ae_T3376_jigu,15.434234,110.87954
T_ae_T4355_ma,-50.913258,-160.73169
T_ae_T742_suta,141.78351,-28.750198
T_ae_T7941_suta,-70.45797,-150.12782
T_ae_T8268_pa,-184.45128,59.41989
