,0,1
T_ae_28095_In,134.85217,54.322773
T_ae_75520_In,159.1574,52.13338
T_ae_80508_arsu,-114.854416,124.01328
T_ae_80716_arsu,-96.76871,32.295322
T_ae_81278_arsu,-98.969345,57.38151
T_ae_81338_arsu,267.12622,7.133616
T_ae_82491_pu,272.21765,36.57371
T_ae_82606_pu,223.04285,31.82302
T_ae_82608_pu,212.02794,22.397257
T_ae_85274_suta,-150.97932,94.99298
T_ae_86147_arsu,-184.76804,37.502434
T_ae_86229_arsu,-158.53496,121.70345
T_ae_86569_arsu,-160.00478,44.12316
T_ae_A15069_suta,-74.0686,92.539825
T_ae_A15279_pa,1.6113054,354.52884
T_ae_A16041_suta,-104.08094,75.30035
T_ae_A21562_pu,160.19493,29.624636
T_ae_A2720_pu,286.8326,-2.8369555
T_ae_A2833_pu,248.05873,14.709543
T_ae_A317_jigu,0.878551,-151.85611
T_ae_A324_jigu,-32.59826,-144.99942
T_ae_A3559_pu,237.84575,49.21931
T_ae_A439_pu,258.2351,-9.910035
T_ae_A458_ma,-46.50494,-211.41685
T_ae_A509_ma,-93.34402,-252.2043
T_ae_A522_ma,-71.58214,53.614662
T_ae_A7968_In,192.536,36.890404
T_ae_A8087_In,-214.48659,-1198.2648
T_ae_J249_ma,-117.919685,-142.638
T_ae_J252_ma,-140.55022,-138.34303
T_ae_J261_ma,-114.36746,-249.51257
T_ae_J298_ma,-43.780315,-191.25989
T_ae_J319_roar,-84.19941,-123.63706
T_ae_J419_roar,-115.55095,-191.30945
T_ae_J598_arsu,-87.38937,-95.96014
T_ae_J616_arsu,-176.68056,94.53547
T_ae_J678_roar,-99.17476,-184.1522
T_ae_J683_roar,-38.44306,-353.7263
T_ae_T10229_suta,-145.09412,36.85918
T_ae_T10679_pa,41.61023,356.20422
T_ae_T12313_pu,234.61368,-21.358126
T_ae_T13219_pu,211.85107,-13.48533
T_ae_T13278_ma,-76.2054,-152.48822
T_ae_T13575_pa,21.793386,345.15945
T_ae_T14205_In,775.3054,1675.2954
T_ae_T14601_suta,-150.626,65.49155
T_ae_T16625_suta,-131.48195,10.724153
T_ae_T16704_suta,-107.609695,95.99976
T_ae_T17307_pa,30.43373,324.69785
T_ae_T19420_pa,-14.2128935,368.4089
T_ae_T19436_suta,-85.75475,111.010635
T_ae_T2166_ma,-42.97431,-226.87021
T_ae_T2207_ma,-51.32564,-162.70357
T_ae_T24591_suta,17.26656,366.7616
T_ae_T3237_jigu,-21.276917,-120.483025
T_ae_T3260_jigu,0.26598573,-121.76634
T_ae_T3376_jigu,147.83527,11.125882
T_ae_T4355_ma,-96.389244,-143.84872
T_ae_T742_suta,-134.08011,96.94891
T_ae_T7941_suta,-12.553347,-135.46532
T_ae_T8268_pa,5.6793294,335.443
