,0,1
T_ae_28095_In,149.06844,208.05806
T_ae_75520_In,121.32702,154.49324
T_ae_80508_arsu,-42.680515,10.430578
T_ae_80716_arsu,-71.74701,1.7896894
T_ae_81278_arsu,-62.21595,-28.209255
T_ae_81338_arsu,240.76157,196.76782
T_ae_82491_pu,223.4027,172.13448
T_ae_82606_pu,76.1196,612.85114
T_ae_82608_pu,472.47855,-204.89975
T_ae_85274_suta,-94.59517,-37.880665
T_ae_86147_arsu,-90.53435,-97.07707
T_ae_86229_arsu,-27.717794,-37.39014
T_ae_86569_arsu,-93.95726,27.522566
T_ae_A15069_suta,-107.317955,-11.869014
T_ae_A15279_pa,-290.3641,216.97179
T_ae_A16041_suta,-78.35822,-19.84858
T_ae_A21562_pu,155.32977,180.69678
T_ae_A2720_pu,205.744,233.56589
T_ae_A2833_pu,218.10927,199.37842
T_ae_A317_jigu,125.73178,-124.68783
T_ae_A324_jigu,144.4416,-150.26106
T_ae_A3559_pu,256.9832,187.87425
T_ae_A439_pu,234.61871,226.17142
T_ae_A458_ma,33.62146,-128.02051
T_ae_A509_ma,38.09733,-149.57526
T_ae_A522_ma,-64.67097,-58.305748
T_ae_A7968_In,132.91824,180.53377
T_ae_A8087_In,119.60753,190.8336
T_ae_J249_ma,-18.078821,-180.62958
T_ae_J252_ma,25.44111,-168.64331
T_ae_J261_ma,5.1100655,-220.55476
T_ae_J298_ma,4.722693,-186.68307
T_ae_J319_roar,99.90314,-216.93301
T_ae_J419_roar,68.275475,-207.27383
T_ae_J598_arsu,-74.029915,-79.52053
T_ae_J616_arsu,-24.307308,-80.130745
T_ae_J678_roar,46.03276,-237.86337
T_ae_J683_roar,37.034317,-203.99759
T_ae_T10229_suta,-149.61276,-20.169434
T_ae_T10679_pa,-317.8484,181.15361
T_ae_T12313_pu,203.52922,210.9593
T_ae_T13219_pu,194.97833,190.19054
T_ae_T13278_ma,56.435776,-167.74553
T_ae_T13575_pa,-313.2853,212.2917
T_ae_T14205_In,154.90541,160.1363
T_ae_T14601_suta,-114.8471,20.891489
T_ae_T16625_suta,-137.8636,4.2586217
T_ae_T16704_suta,-85.12352,61.54202
T_ae_T17307_pa,-333.13144,197.6112
T_ae_T19420_pa,-294.8629,175.42175
T_ae_T19436_suta,-94.130066,5.4006248
T_ae_T2166_ma,70.48903,-148.60423
T_ae_T2207_ma,50.3215,-186.4507
T_ae_T24591_suta,-279.86206,193.5769
T_ae_T3237_jigu,122.15723,-166.53677
T_ae_T3260_jigu,106.73213,-150.79613
T_ae_T3376_jigu,176.83029,146.73312
T_ae_T4355_ma,77.899666,-182.84552
T_ae_T742_suta,-121.40214,49.348736
T_ae_T7941_suta,126.603134,-144.60397
T_ae_T8268_pa,-300.7902,198.03561
