,0,1
T_ae_28095_In,-54.44531,142.79791
T_ae_75520_In,-58.032085,135.7506
T_ae_80508_arsu,55.418926,7.759049
T_ae_80716_arsu,59.904446,-17.293547
T_ae_81278_arsu,48.70982,-11.537115
T_ae_81338_arsu,-69.590805,158.9832
T_ae_82491_pu,-68.04534,155.81953
T_ae_82606_pu,-71.55155,148.67789
T_ae_82608_pu,-73.826515,149.4732
T_ae_85274_suta,49.64652,-3.671832
T_ae_86147_arsu,64.895226,-13.781288
T_ae_86229_arsu,58.395176,-7.5489187
T_ae_86569_arsu,54.131664,1.8942138
T_ae_A15069_suta,74.79092,29.512596
T_ae_A15279_pa,-186.77327,-30.87034
T_ae_A16041_suta,61.801315,-5.269968
T_ae_A21562_pu,-61.34324,139.5044
T_ae_A2720_pu,-75.47354,163.74207
T_ae_A2833_pu,-74.11367,156.62549
T_ae_A317_jigu,26.2017,-60.099617
T_ae_A324_jigu,20.478422,-59.12854
T_ae_A3559_pu,-65.00341,160.08592
T_ae_A439_pu,-72.71935,161.16516
T_ae_A458_ma,42.16348,-45.2714
T_ae_A509_ma,38.443954,-42.991234
T_ae_A522_ma,52.058807,-17.403543
T_ae_A7968_In,-63.32187,136.12033
T_ae_A8087_In,-67.1291,137.4991
T_ae_J249_ma,46.739033,-51.00707
T_ae_J252_ma,36.51869,-51.13988
T_ae_J261_ma,46.02255,-47.50985
T_ae_J298_ma,38.446777,-60.92539
T_ae_J319_roar,42.66898,-50.603798
T_ae_J419_roar,52.2989,-46.980755
T_ae_J598_arsu,58.102295,-14.871689
T_ae_J616_arsu,53.65225,-12.860929
T_ae_J678_roar,61.67099,-59.96352
T_ae_J683_roar,53.213345,-55.193027
T_ae_T10229_suta,48.709415,-7.0074997
T_ae_T10679_pa,-190.05766,-35.014183
T_ae_T12313_pu,-77.16657,157.85712
T_ae_T13219_pu,-63.388023,149.78493
T_ae_T13278_ma,39.03239,-54.898697
T_ae_T13575_pa,-185.28915,-39.998302
T_ae_T14205_In,-58.319588,141.01843
T_ae_T14601_suta,49.65161,2.4352124
T_ae_T16625_suta,47.020412,4.703949
T_ae_T16704_suta,64.998795,-2.743295
T_ae_T17307_pa,-183.55746,-32.722687
T_ae_T19420_pa,-181.71707,-38.75859
T_ae_T19436_suta,53.459156,4.9787426
T_ae_T2166_ma,47.320633,-42.82311
T_ae_T2207_ma,36.558647,-55.98487
T_ae_T24591_suta,-188.86983,-38.16007
T_ae_T3237_jigu,25.397213,-66.50207
T_ae_T3260_jigu,22.615753,-64.77987
T_ae_T3376_jigu,-63.229153,142.24812
T_ae_T4355_ma,42.697144,-57.162292
T_ae_T742_suta,59.184692,2.729251
T_ae_T7941_suta,22.76418,-61.346672
T_ae_T8268_pa,-185.56892,-36.408436
