,0,1
T_ae_28095_In,-119.292725,31.992714
T_ae_75520_In,-128.6154,45.740475
T_ae_80508_arsu,-24.5294,-101.02857
T_ae_80716_arsu,-13.986847,-90.71058
T_ae_81278_arsu,-17.660011,-80.00562
T_ae_81338_arsu,-104.09726,58.63731
T_ae_82491_pu,-113.59387,55.65479
T_ae_82606_pu,-98.492226,41.923855
T_ae_82608_pu,-101.70614,40.830975
T_ae_85274_suta,-22.985264,-95.000725
T_ae_86147_arsu,-10.508975,-99.94701
T_ae_86229_arsu,-25.781994,-80.13108
T_ae_86569_arsu,-4.3141055,-100.73575
T_ae_A15069_suta,-4.9555683,-83.90095
T_ae_A15279_pa,184.52832,67.989334
T_ae_A16041_suta,-16.448454,-85.003845
T_ae_A21562_pu,-119.42262,42.914024
T_ae_A2720_pu,-99.10195,56.359303
T_ae_A2833_pu,-103.32685,52.213367
T_ae_A317_jigu,73.2225,4.5574713
T_ae_A324_jigu,62.842083,2.7900636
T_ae_A3559_pu,-109.053185,60.863678
T_ae_A439_pu,-97.18875,51.42997
T_ae_A458_ma,49.815735,10.620531
T_ae_A509_ma,45.926285,15.613896
T_ae_A522_ma,-12.514092,-82.75627
T_ae_A7968_In,-123.47654,41.63566
T_ae_A8087_In,-123.65521,37.225784
T_ae_J249_ma,47.40977,1.2918887
T_ae_J252_ma,53.182304,4.29064
T_ae_J261_ma,45.655743,8.631444
T_ae_J298_ma,39.141552,4.44904
T_ae_J319_roar,50.884804,23.68301
T_ae_J419_roar,64.76436,21.56975
T_ae_J598_arsu,-13.6456585,-97.2462
T_ae_J616_arsu,-13.709367,-72.46986
T_ae_J678_roar,55.57299,-4.4258103
T_ae_J683_roar,68.28598,14.278071
T_ae_T10229_suta,-1.1315721,-87.27154
T_ae_T10679_pa,182.94943,57.145786
T_ae_T12313_pu,-107.75528,50.946583
T_ae_T13219_pu,-112.13621,46.697502
T_ae_T13278_ma,56.266422,8.637818
T_ae_T13575_pa,179.47215,66.59185
T_ae_T14205_In,-121.04007,48.76686
T_ae_T14601_suta,3.844349,-91.702805
T_ae_T16625_suta,-3.2191112,-92.2435
T_ae_T16704_suta,-3.7935002,-78.86453
T_ae_T17307_pa,175.30125,63.21017
T_ae_T19420_pa,177.0118,58.419914
T_ae_T19436_suta,-22.035612,-87.587685
T_ae_T2166_ma,55.432228,15.777609
T_ae_T2207_ma,41.86949,10.59777
T_ae_T24591_suta,186.22621,62.430195
T_ae_T3237_jigu,66.68451,7.3596277
T_ae_T3260_jigu,68.80237,-1.7398326
T_ae_T3376_jigu,-116.353134,39.579525
T_ae_T4355_ma,61.656166,12.179723
T_ae_T742_suta,-7.3835683,-88.9629
T_ae_T7941_suta,68.44659,3.4007273
T_ae_T8268_pa,181.08743,62.24271
