,0,1
T_ae_28095_In,-98.13335,56.043118
T_ae_75520_In,-99.4574,61.978947
T_ae_80508_arsu,-8.572232,-34.474598
T_ae_80716_arsu,-4.511028,-33.175545
T_ae_81278_arsu,-8.84423,-29.045027
T_ae_81338_arsu,-83.49386,62.660385
T_ae_82491_pu,-83.74146,58.69294
T_ae_82606_pu,-90.195305,68.41944
T_ae_82608_pu,-90.71724,69.96784
T_ae_85274_suta,-12.928092,-29.483635
T_ae_86147_arsu,-5.5315123,-26.84944
T_ae_86229_arsu,-10.535274,-28.804117
T_ae_86569_arsu,-18.480991,-34.81719
T_ae_A15069_suta,-15.691399,-27.504358
T_ae_A15279_pa,65.76487,77.83818
T_ae_A16041_suta,-6.7110534,-31.074583
T_ae_A21562_pu,-96.031685,61.39146
T_ae_A2720_pu,-84.5204,66.44009
T_ae_A2833_pu,-86.32953,63.399685
T_ae_A317_jigu,16.90796,-21.715445
T_ae_A324_jigu,18.502798,-17.970463
T_ae_A3559_pu,-86.971855,58.721706
T_ae_A439_pu,-87.050545,65.36956
T_ae_A458_ma,19.096436,-39.183117
T_ae_A509_ma,12.398617,-29.585962
T_ae_A522_ma,6.8857245,-25.599228
T_ae_A7968_In,-95.927055,63.384094
T_ae_A8087_In,-96.60446,65.50641
T_ae_J249_ma,24.193647,-26.07145
T_ae_J252_ma,21.367338,-30.428528
T_ae_J261_ma,23.657152,-22.164093
T_ae_J298_ma,16.673363,-28.57143
T_ae_J319_roar,13.212456,-26.265648
T_ae_J419_roar,17.213902,-13.349826
T_ae_J598_arsu,-4.1507607,-29.971348
T_ae_J616_arsu,-9.705625,-24.695578
T_ae_J678_roar,21.584646,-17.416918
T_ae_J683_roar,12.023879,-23.661299
T_ae_T10229_suta,-15.398952,-30.561224
T_ae_T10679_pa,64.08468,80.098045
T_ae_T12313_pu,-89.68617,62.894638
T_ae_T13219_pu,-88.644844,60.38066
T_ae_T13278_ma,17.627821,-24.674091
T_ae_T13575_pa,62.58634,78.39227
T_ae_T14205_In,-98.199585,58.20503
T_ae_T14601_suta,-14.490485,-33.840683
T_ae_T16625_suta,-16.472662,-32.267784
T_ae_T16704_suta,-14.268155,-39.233948
T_ae_T17307_pa,68.280075,78.66785
T_ae_T19420_pa,66.8004,80.726364
T_ae_T19436_suta,-11.138659,-33.608288
T_ae_T2166_ma,11.363248,-16.53473
T_ae_T2207_ma,19.914265,-23.136124
T_ae_T24591_suta,64.22746,75.88965
T_ae_T3237_jigu,14.281872,-20.467447
T_ae_T3260_jigu,14.968962,-17.803373
T_ae_T3376_jigu,-94.366486,59.473053
T_ae_T4355_ma,20.874424,-26.52526
T_ae_T742_suta,-13.850194,-26.505424
T_ae_T7941_suta,16.75776,-19.174845
T_ae_T8268_pa,67.20254,75.70088
