,0,1
T_ae_28095_In,-12.174184,367.09372
T_ae_75520_In,4.606284,346.69412
T_ae_80508_arsu,140.37424,-283.35474
T_ae_80716_arsu,123.538795,-359.03253
T_ae_81278_arsu,115.91042,-340.73022
T_ae_81338_arsu,-195.38403,248.85768
T_ae_82491_pu,-134.26527,278.08914
T_ae_82606_pu,-131.4704,254.9765
T_ae_82608_pu,-117.243454,250.52455
T_ae_85274_suta,163.6246,-270.78806
T_ae_86147_arsu,64.04074,-334.36426
T_ae_86229_arsu,108.18482,-254.15321
T_ae_86569_arsu,54.68129,-349.4294
T_ae_A15069_suta,46.159214,-287.19632
T_ae_A15279_pa,240.90016,84.7197
T_ae_A16041_suta,93.65463,-260.7078
T_ae_A21562_pu,16.45686,336.07996
T_ae_A2720_pu,-172.66388,182.6261
T_ae_A2833_pu,-218.97879,251.20032
T_ae_A317_jigu,235.06789,542.4656
T_ae_A324_jigu,231.87234,515.1286
T_ae_A3559_pu,-185.8819,262.5937
T_ae_A439_pu,-186.70407,222.24402
T_ae_A458_ma,-424.0036,-109.3087
T_ae_A509_ma,-445.4058,-128.35526
T_ae_A522_ma,65.40914,-252.8377
T_ae_A7968_In,19.002901,316.1062
T_ae_A8087_In,49.01168,324.93347
T_ae_J249_ma,-441.2289,-87.77199
T_ae_J252_ma,-387.50415,-147.61809
T_ae_J261_ma,-408.2643,-176.54417
T_ae_J298_ma,-375.57812,-191.22926
T_ae_J319_roar,-405.47955,-101.39729
T_ae_J419_roar,-352.721,-131.91824
T_ae_J598_arsu,149.57668,-249.33522
T_ae_J616_arsu,105.93364,-214.02786
T_ae_J678_roar,-369.6129,-94.11382
T_ae_J683_roar,-456.14203,-195.51425
T_ae_T10229_suta,27.258759,-347.72556
T_ae_T10679_pa,245.70497,68.78647
T_ae_T12313_pu,-181.45863,199.10587
T_ae_T13219_pu,-225.45523,334.82446
T_ae_T13278_ma,-410.42447,-148.11882
T_ae_T13575_pa,195.95569,57.569122
T_ae_T14205_In,-15.297313,327.16125
T_ae_T14601_suta,90.70001,-320.77335
T_ae_T16625_suta,56.15516,-370.88678
T_ae_T16704_suta,91.65231,-289.1781
T_ae_T17307_pa,213.53064,40.44885
T_ae_T19420_pa,211.09209,63.41137
T_ae_T19436_suta,181.31854,-277.5458
T_ae_T2166_ma,-479.9703,-149.05144
T_ae_T2207_ma,-426.6715,-146.62944
T_ae_T24591_suta,542.12616,-135.10448
T_ae_T3237_jigu,261.0104,507.5191
T_ae_T3260_jigu,269.6519,537.1549
T_ae_T3376_jigu,32.509098,362.4895
T_ae_T4355_ma,-445.90857,-166.93652
T_ae_T742_suta,89.58097,-233.28186
T_ae_T7941_suta,249.29822,522.3937
T_ae_T8268_pa,196.06372,87.151634
