,0,1
T_ae_28095_In,-396.0138,46.68229
T_ae_75520_In,-425.96658,70.58319
T_ae_80508_arsu,237.61075,-40.85746
T_ae_80716_arsu,285.60834,-66.46684
T_ae_81278_arsu,286.6899,-75.53983
T_ae_81338_arsu,-380.33768,115.862335
T_ae_82491_pu,-371.2442,124.954735
T_ae_82606_pu,-331.27606,98.43754
T_ae_82608_pu,-331.0856,105.480354
T_ae_85274_suta,251.58359,-101.903725
T_ae_86147_arsu,216.24312,-96.568504
T_ae_86229_arsu,288.2589,-56.47472
T_ae_86569_arsu,237.05797,-87.0767
T_ae_A15069_suta,264.2686,-46.99248
T_ae_A15279_pa,245.42105,397.77948
T_ae_A16041_suta,259.53708,-36.18796
T_ae_A21562_pu,-390.87183,66.76842
T_ae_A2720_pu,-377.83368,84.509026
T_ae_A2833_pu,-388.16077,115.18208
T_ae_A317_jigu,-45.210136,-150.51375
T_ae_A324_jigu,-61.99387,-149.26724
T_ae_A3559_pu,-371.8209,105.72267
T_ae_A439_pu,-398.5872,117.01522
T_ae_A458_ma,-26.590418,-109.24954
T_ae_A509_ma,-43.823853,-115.66247
T_ae_A522_ma,232.1675,-51.238457
T_ae_A7968_In,-415.85345,56.066936
T_ae_A8087_In,-416.89386,63.610825
T_ae_J249_ma,-11.189689,-115.053154
T_ae_J252_ma,8.294902,-120.56015
T_ae_J261_ma,-19.236818,-122.217476
T_ae_J298_ma,7.6588435,-140.06065
T_ae_J319_roar,-2.253164,-159.22946
T_ae_J419_roar,-32.80894,-131.13774
T_ae_J598_arsu,220.90384,-49.471123
T_ae_J616_arsu,296.7728,-48.681
T_ae_J678_roar,-18.987637,-164.21248
T_ae_J683_roar,-3.291722,-98.250305
T_ae_T10229_suta,243.16803,-82.12967
T_ae_T10679_pa,265.09583,401.4472
T_ae_T12313_pu,-387.75314,77.63757
T_ae_T13219_pu,-396.30847,83.034424
T_ae_T13278_ma,-17.872517,-134.89716
T_ae_T13575_pa,233.69008,409.51144
T_ae_T14205_In,-397.20392,58.342995
T_ae_T14601_suta,235.4651,-95.91903
T_ae_T16625_suta,255.99341,-83.84503
T_ae_T16704_suta,274.12274,-27.008064
T_ae_T17307_pa,264.757,409.73657
T_ae_T19420_pa,250.25388,417.04175
T_ae_T19436_suta,227.9494,-78.70819
T_ae_T2166_ma,-25.852625,-144.02853
T_ae_T2207_ma,-11.514371,-144.38756
T_ae_T24591_suta,261.38867,392.86865
T_ae_T3237_jigu,-69.45862,-165.88332
T_ae_T3260_jigu,-56.094257,-168.0511
T_ae_T3376_jigu,-378.32642,59.98067
T_ae_T4355_ma,-7.5450535,-130.4019
T_ae_T742_suta,269.16934,-33.61352
T_ae_T7941_suta,-59.350433,-160.75664
T_ae_T8268_pa,242.07013,405.7647
