,0,1
T_ae_28095_In,-72.320274,78.02406
T_ae_75520_In,-60.83773,73.8848
T_ae_80508_arsu,72.76753,-37.91499
T_ae_80716_arsu,59.591797,-19.038948
T_ae_81278_arsu,60.399803,-15.867179
T_ae_81338_arsu,-81.51167,56.977787
T_ae_82491_pu,-86.212234,58.951706
T_ae_82606_pu,-89.25091,74.07698
T_ae_82608_pu,-91.56918,73.21686
T_ae_85274_suta,69.074646,-32.564552
T_ae_86147_arsu,82.2504,-20.589405
T_ae_86229_arsu,60.670235,-34.268208
T_ae_86569_arsu,78.248764,-24.94234
T_ae_A15069_suta,72.45109,-29.96657
T_ae_A15279_pa,84.87624,102.19208
T_ae_A16041_suta,62.578705,-22.248276
T_ae_A21562_pu,-67.24941,76.809166
T_ae_A2720_pu,-81.41204,63.746265
T_ae_A2833_pu,-77.80783,59.87522
T_ae_A317_jigu,-45.43052,-96.830215
T_ae_A324_jigu,-45.259697,-92.05993
T_ae_A3559_pu,-84.13739,53.254467
T_ae_A439_pu,-78.70832,55.52986
T_ae_A458_ma,-31.09513,-80.53812
T_ae_A509_ma,-27.703663,-71.380424
T_ae_A522_ma,58.19548,-24.89438
T_ae_A7968_In,-64.379074,77.07375
T_ae_A8087_In,-61.93986,81.99233
T_ae_J249_ma,-26.117178,-76.797966
T_ae_J252_ma,-33.62325,-70.112274
T_ae_J261_ma,-33.888466,-76.17043
T_ae_J298_ma,-31.509336,-74.94123
T_ae_J319_roar,-42.238903,-67.95861
T_ae_J419_roar,-31.04647,-86.33105
T_ae_J598_arsu,83.11322,-64.95086
T_ae_J616_arsu,53.125263,-19.099188
T_ae_J678_roar,-42.500526,-71.61708
T_ae_J683_roar,-49.15497,-82.263756
T_ae_T10229_suta,74.33194,-27.78432
T_ae_T10679_pa,89.46248,95.53474
T_ae_T12313_pu,-77.932205,65.12788
T_ae_T13219_pu,-76.058205,67.65027
T_ae_T13278_ma,-43.520733,-77.33916
T_ae_T13575_pa,89.26828,99.47847
T_ae_T14205_In,-66.90641,80.98913
T_ae_T14601_suta,81.49703,-27.76788
T_ae_T16625_suta,75.99471,-22.125818
T_ae_T16704_suta,65.55001,-21.125826
T_ae_T17307_pa,87.95698,107.07862
T_ae_T19420_pa,93.49584,102.468636
T_ae_T19436_suta,77.22789,-33.288525
T_ae_T2166_ma,-50.303673,-75.584724
T_ae_T2207_ma,-46.2363,-78.71825
T_ae_T24591_suta,85.23296,97.874275
T_ae_T3237_jigu,-41.253704,-89.675186
T_ae_T3260_jigu,-39.12942,-94.99559
T_ae_T3376_jigu,-67.029,72.405266
T_ae_T4355_ma,-39.802155,-83.44468
T_ae_T742_suta,67.11004,-26.11233
T_ae_T7941_suta,-42.367256,-93.49986
T_ae_T8268_pa,88.81559,102.332924
