,0,1
T_ae_28095_In,5.96199,131.50508
T_ae_75520_In,13.894153,129.03741
T_ae_80508_arsu,40.948563,-38.413097
T_ae_80716_arsu,39.747837,-49.71376
T_ae_81278_arsu,41.067204,-44.926846
T_ae_81338_arsu,30.29651,122.57415
T_ae_82491_pu,27.173658,127.75128
T_ae_82606_pu,16.808826,122.19626
T_ae_82608_pu,14.672634,120.16634
T_ae_85274_suta,47.915817,-37.073837
T_ae_86147_arsu,32.66777,-52.360096
T_ae_86229_arsu,45.635124,-52.22467
T_ae_86569_arsu,57.51502,-42.675
T_ae_A15069_suta,47.239117,-56.544567
T_ae_A15279_pa,147.90533,51.911457
T_ae_A16041_suta,37.394974,-44.599518
T_ae_A21562_pu,16.550346,134.0731
T_ae_A2720_pu,27.89724,115.88264
T_ae_A2833_pu,23.712978,121.66474
T_ae_A317_jigu,-28.35112,-65.02109
T_ae_A324_jigu,-26.72976,-59.35695
T_ae_A3559_pu,32.409813,127.65719
T_ae_A439_pu,31.234772,118.37207
T_ae_A458_ma,-37.420128,-53.110508
T_ae_A509_ma,-23.05518,-70.38667
T_ae_A522_ma,26.047293,-40.571735
T_ae_A7968_In,16.136513,138.07213
T_ae_A8087_In,22.067257,137.6812
T_ae_J249_ma,-22.547844,-46.89603
T_ae_J252_ma,-30.567825,-49.044277
T_ae_J261_ma,-22.332605,-61.626328
T_ae_J298_ma,-26.9103,-41.61098
T_ae_J319_roar,-16.760101,-58.38198
T_ae_J419_roar,-14.325118,-65.35019
T_ae_J598_arsu,35.260574,-54.575706
T_ae_J616_arsu,25.678133,-51.52162
T_ae_J678_roar,-14.755235,-46.8489
T_ae_J683_roar,-11.823136,-54.05797
T_ae_T10229_suta,46.181664,-44.493034
T_ae_T10679_pa,145.20984,43.81039
T_ae_T12313_pu,23.225153,126.99074
T_ae_T13219_pu,21.559565,130.3586
T_ae_T13278_ma,-21.30134,-55.609478
T_ae_T13575_pa,144.86205,48.55458
T_ae_T14205_In,10.008849,138.9403
T_ae_T14601_suta,56.224327,-46.456947
T_ae_T16625_suta,52.656418,-48.445538
T_ae_T16704_suta,34.68527,-39.320324
T_ae_T17307_pa,152.60294,50.17222
T_ae_T19420_pa,148.9916,47.31666
T_ae_T19436_suta,50.479492,-43.999645
T_ae_T2166_ma,-19.330555,-51.17167
T_ae_T2207_ma,-36.038055,-65.25652
T_ae_T24591_suta,149.25769,42.07554
T_ae_T3237_jigu,-33.699913,-60.19992
T_ae_T3260_jigu,-29.306465,-55.74545
T_ae_T3376_jigu,11.174482,134.58679
T_ae_T4355_ma,-24.589388,-51.98537
T_ae_T742_suta,33.206085,-43.995995
T_ae_T7941_suta,-29.811922,-60.59565
T_ae_T8268_pa,152.89934,45.351933
