,0,1
T_ae_28095_In,-59.988335,327.636
T_ae_75520_In,60.557556,420.79062
T_ae_80508_arsu,-319.2139,-30.441011
T_ae_80716_arsu,-213.06752,-143.31439
T_ae_81278_arsu,-236.04178,-26.99426
T_ae_81338_arsu,162.52345,244.37679
T_ae_82491_pu,-784.06085,-87.35174
T_ae_82606_pu,47.77305,186.92506
T_ae_82608_pu,20.189196,177.96692
T_ae_85274_suta,-217.02242,26.502367
T_ae_86147_arsu,-276.149,117.51125
T_ae_86229_arsu,-390.26437,-57.620266
T_ae_86569_arsu,-310.5861,83.106544
T_ae_A15069_suta,-182.8419,-33.405693
T_ae_A15279_pa,386.15198,127.57001
T_ae_A16041_suta,-269.68674,-31.073914
T_ae_A21562_pu,31.194357,347.77594
T_ae_A2720_pu,1018.75903,1035.1654
T_ae_A2833_pu,139.84827,220.96834
T_ae_A317_jigu,269.4408,-103.49357
T_ae_A324_jigu,223.85915,-141.28374
T_ae_A3559_pu,150.83214,300.33704
T_ae_A439_pu,101.10597,253.51878
T_ae_A458_ma,60.701645,-77.19906
T_ae_A509_ma,56.57766,-113.44925
T_ae_A522_ma,-177.88406,-105.21333
T_ae_A7968_In,-20.089762,390.37796
T_ae_A8087_In,25.51847,384.09238
T_ae_J249_ma,66.03193,-238.18143
T_ae_J252_ma,-6.6472974,-158.77486
T_ae_J261_ma,24.292324,-285.63034
T_ae_J298_ma,28.52191,-215.11153
T_ae_J319_roar,117.031265,-181.72168
T_ae_J419_roar,162.74217,-267.3024
T_ae_J598_arsu,-173.67354,-177.76608
T_ae_J616_arsu,-261.86063,-185.31241
T_ae_J678_roar,55.88392,-310.19177
T_ae_J683_roar,162.03252,-217.20526
T_ae_T10229_suta,-277.2171,25.940493
T_ae_T10679_pa,-383.9179,2725.9468
T_ae_T12313_pu,74.51774,297.35648
T_ae_T13219_pu,32.773228,260.82632
T_ae_T13278_ma,140.53043,-95.76317
T_ae_T13575_pa,1177.0447,-3430.0396
T_ae_T14205_In,77.291374,367.58447
T_ae_T14601_suta,-375.3009,27.100193
T_ae_T16625_suta,-356.76385,87.82674
T_ae_T16704_suta,-294.28613,-112.832146
T_ae_T17307_pa,394.59253,51.610775
T_ae_T19420_pa,463.55716,66.886566
T_ae_T19436_suta,-336.99374,35.37492
T_ae_T2166_ma,-27.643925,-282.5099
T_ae_T2207_ma,70.36442,-166.5722
T_ae_T24591_suta,450.47043,131.877
T_ae_T3237_jigu,216.14915,-65.00628
T_ae_T3260_jigu,186.93619,-112.54163
T_ae_T3376_jigu,-0.483828,325.31628
T_ae_T4355_ma,85.210434,-200.66653
T_ae_T742_suta,-272.76544,-70.352264
T_ae_T7941_suta,233.3155,-104.368904
T_ae_T8268_pa,419.62228,86.07527
