,0,1
T_ae_28095_In,-29.109879,94.15346
T_ae_75520_In,-27.576336,108.70624
T_ae_80508_arsu,-108.82853,-85.24973
T_ae_80716_arsu,-98.90866,-79.438805
T_ae_81278_arsu,-98.40396,-88.763176
T_ae_81338_arsu,-3.6940153,122.64871
T_ae_82491_pu,-10.915793,121.48697
T_ae_82606_pu,-6.564022,112.98179
T_ae_82608_pu,-9.418729,114.0123
T_ae_85274_suta,-106.76803,-80.06391
T_ae_86147_arsu,-109.9175,-73.76368
T_ae_86229_arsu,-110.779495,-66.46195
T_ae_86569_arsu,-105.339264,-76.85142
T_ae_A15069_suta,-117.647896,-73.94468
T_ae_A15279_pa,11.52316,-84.74574
T_ae_A16041_suta,-102.46217,-85.084496
T_ae_A21562_pu,-24.906965,103.40103
T_ae_A2720_pu,-0.6484107,112.26997
T_ae_A2833_pu,-2.7857003,118.839424
T_ae_A317_jigu,125.45575,-35.22596
T_ae_A324_jigu,121.321625,-35.438778
T_ae_A3559_pu,-5.9567637,105.39312
T_ae_A439_pu,0.39822626,125.56843
T_ae_A458_ma,134.70848,-19.790785
T_ae_A509_ma,130.24109,-16.065092
T_ae_A522_ma,-87.89534,-75.08142
T_ae_A7968_In,-27.293577,99.79785
T_ae_A8087_In,-30.121107,101.992165
T_ae_J249_ma,114.07517,-7.21337
T_ae_J252_ma,123.069786,-5.219124
T_ae_J261_ma,128.5672,-12.985841
T_ae_J298_ma,121.78342,-8.828648
T_ae_J319_roar,114.43212,-16.014685
T_ae_J419_roar,108.650925,-13.43773
T_ae_J598_arsu,-94.567375,-75.67352
T_ae_J616_arsu,-116.49583,-90.74747
T_ae_J678_roar,115.57875,-12.644108
T_ae_J683_roar,131.3412,-35.88163
T_ae_T10229_suta,-102.87578,-72.69412
T_ae_T10679_pa,16.218243,-86.901794
T_ae_T12313_pu,-18.003838,109.100716
T_ae_T13219_pu,-12.613327,107.403786
T_ae_T13278_ma,114.74171,-31.462172
T_ae_T13575_pa,19.645126,-89.90031
T_ae_T14205_In,-21.385561,99.35002
T_ae_T14601_suta,-101.28694,-66.70834
T_ae_T16625_suta,-122.14017,-80.43598
T_ae_T16704_suta,-123.99094,-88.341415
T_ae_T17307_pa,14.398295,-90.60683
T_ae_T19420_pa,21.419401,-83.83004
T_ae_T19436_suta,-113.84621,-80.02348
T_ae_T2166_ma,132.04628,-8.778305
T_ae_T2207_ma,123.85638,-27.582638
T_ae_T24591_suta,15.978027,-82.018166
T_ae_T3237_jigu,120.534454,-43.635735
T_ae_T3260_jigu,116.781006,-36.485443
T_ae_T3376_jigu,-35.304634,102.82853
T_ae_T4355_ma,122.90844,-17.532179
T_ae_T742_suta,-118.31472,-85.45655
T_ae_T7941_suta,121.21295,-39.399307
T_ae_T8268_pa,16.382719,-95.250626
