,0,1
T_ae_28095_In,177.18433,189.48358
T_ae_75520_In,122.34101,193.37334
T_ae_80508_arsu,-283.56863,45.882454
T_ae_80716_arsu,-216.30496,-56.652386
T_ae_81278_arsu,-237.90483,-49.095608
T_ae_81338_arsu,10.702161,237.80011
T_ae_82491_pu,16.51561,269.7239
T_ae_82606_pu,56.207447,267.79602
T_ae_82608_pu,72.02506,271.29526
T_ae_85274_suta,-310.84787,-35.838837
T_ae_86147_arsu,-233.12012,67.20809
T_ae_86229_arsu,-246.61372,-26.461977
T_ae_86569_arsu,-326.3487,-48.302505
T_ae_A15069_suta,-321.45895,19.811802
T_ae_A15279_pa,4010.6335,2551.5808
T_ae_A16041_suta,-232.97383,24.344234
T_ae_A21562_pu,148.40256,229.71016
T_ae_A2720_pu,8.058934,220.16109
T_ae_A2833_pu,40.405552,230.2035
T_ae_A317_jigu,109.63994,-44.210808
T_ae_A324_jigu,115.49159,-89.80425
T_ae_A3559_pu,43.203674,291.964
T_ae_A439_pu,-14.644486,233.25986
T_ae_A458_ma,-25.651373,-128.56961
T_ae_A509_ma,-25.464918,-102.668785
T_ae_A522_ma,-245.38812,36.838326
T_ae_A7968_In,156.9398,214.70769
T_ae_A8087_In,180.32985,230.34262
T_ae_J249_ma,5.0382857,-49.386242
T_ae_J252_ma,-47.093136,-80.46529
T_ae_J261_ma,4.6584945,-27.435457
T_ae_J298_ma,2.3097103,-99.56968
T_ae_J319_roar,20.278086,-135.06082
T_ae_J419_roar,118.76523,-20.262596
T_ae_J598_arsu,-198.93475,75.73286
T_ae_J616_arsu,-141.0362,-7.174611
T_ae_J678_roar,52.61459,-120.40956
T_ae_J683_roar,51.417126,-159.83453
T_ae_T10229_suta,-259.409,-62.97432
T_ae_T10679_pa,-224.98932,-617.38837
T_ae_T12313_pu,85.63758,228.80957
T_ae_T13219_pu,119.55252,270.9142
T_ae_T13278_ma,30.497784,-107.44218
T_ae_T13575_pa,-85.25007,-345.38806
T_ae_T14205_In,127.760506,230.7138
T_ae_T14601_suta,-295.69138,-10.893067
T_ae_T16625_suta,-212.2992,35.07984
T_ae_T16704_suta,-228.31277,1.5443926
T_ae_T17307_pa,-110.49819,-372.325
T_ae_T19420_pa,-92.430374,-376.62238
T_ae_T19436_suta,-272.8242,10.038463
T_ae_T2166_ma,21.701256,-10.667108
T_ae_T2207_ma,40.55593,-54.70819
T_ae_T24591_suta,-86.83436,-408.35593
T_ae_T3237_jigu,73.24821,-87.3194
T_ae_T3260_jigu,88.50381,-78.63951
T_ae_T3376_jigu,159.09924,256.0387
T_ae_T4355_ma,32.59381,-77.90345
T_ae_T742_suta,-197.88602,5.107913
T_ae_T7941_suta,111.27458,-62.576805
T_ae_T8268_pa,-66.98727,-348.13364
