,0,1
T_ae_28095_In,121.0275,93.83965
T_ae_75520_In,121.3726,99.594734
T_ae_80508_arsu,-2.7127802,-44.048454
T_ae_80716_arsu,-16.130972,-36.010693
T_ae_81278_arsu,-12.715314,-35.80361
T_ae_81338_arsu,95.70086,110.63847
T_ae_82491_pu,102.84109,102.02303
T_ae_82606_pu,98.14316,100.35585
T_ae_82608_pu,96.89074,97.89688
T_ae_85274_suta,-13.190576,-45.80005
T_ae_86147_arsu,-21.560661,-31.74821
T_ae_86229_arsu,-8.907694,-38.7684
T_ae_86569_arsu,-11.316722,-54.222157
T_ae_A15069_suta,-6.125969,-50.139324
T_ae_A15279_pa,-139.63141,-173.27933
T_ae_A16041_suta,-19.698957,-40.94258
T_ae_A21562_pu,115.98721,100.28868
T_ae_A2720_pu,100.91894,108.74646
T_ae_A2833_pu,94.07183,106.842926
T_ae_A317_jigu,-60.71216,-2.944879
T_ae_A324_jigu,-63.857513,-10.361755
T_ae_A3559_pu,108.10596,114.097595
T_ae_A439_pu,99.830635,112.34674
T_ae_A458_ma,-38.30199,-14.557862
T_ae_A509_ma,-37.432854,-9.9103155
T_ae_A522_ma,-28.117208,-31.292034
T_ae_A7968_In,115.63499,104.310326
T_ae_A8087_In,119.78918,105.65732
T_ae_J249_ma,-37.04385,-17.921654
T_ae_J252_ma,-49.4105,-18.16807
T_ae_J261_ma,-31.981323,-18.843964
T_ae_J298_ma,-49.472668,-13.939627
T_ae_J319_roar,-42.98876,-22.931385
T_ae_J419_roar,-44.392406,-27.951826
T_ae_J598_arsu,-20.678186,-36.660572
T_ae_J616_arsu,-26.67439,-38.489544
T_ae_J678_roar,-31.055958,-12.77988
T_ae_J683_roar,-42.587654,-13.724186
T_ae_T10229_suta,-17.153614,-51.809837
T_ae_T10679_pa,-144.0876,-171.66902
T_ae_T12313_pu,106.11086,105.99579
T_ae_T13219_pu,105.57139,109.28472
T_ae_T13278_ma,-50.22981,-10.019108
T_ae_T13575_pa,-148.17781,-172.91893
T_ae_T14205_In,116.83325,96.95351
T_ae_T14601_suta,-10.827875,-50.015297
T_ae_T16625_suta,-10.611503,-57.941956
T_ae_T16704_suta,-9.527287,-30.605772
T_ae_T17307_pa,-148.33609,-167.93675
T_ae_T19420_pa,-143.88051,-167.70992
T_ae_T19436_suta,-7.6063175,-46.660244
T_ae_T2166_ma,-47.659084,-6.46666
T_ae_T2207_ma,-41.138294,-19.643383
T_ae_T24591_suta,-140.42453,-169.26028
T_ae_T3237_jigu,-59.127754,-8.077742
T_ae_T3260_jigu,-66.2091,-5.684855
T_ae_T3376_jigu,111.84242,97.88972
T_ae_T4355_ma,-34.87894,-21.776375
T_ae_T742_suta,-22.251831,-50.930588
T_ae_T7941_suta,-62.458427,-6.413875
T_ae_T8268_pa,-144.3287,-175.76152
