,0,1
T_ae_28095_In,109.336235,-81.94535
T_ae_75520_In,111.950226,-48.569244
T_ae_80508_arsu,-91.42583,-65.120605
T_ae_80716_arsu,-98.76488,-43.092342
T_ae_81278_arsu,-107.57478,-56.82644
T_ae_81338_arsu,134.49861,-47.564934
T_ae_82491_pu,130.15005,-49.525547
T_ae_82606_pu,118.23943,-55.165962
T_ae_82608_pu,115.43979,-53.438282
T_ae_85274_suta,-96.51481,-63.739887
T_ae_86147_arsu,-94.63527,-56.146713
T_ae_86229_arsu,-98.106186,-38.921017
T_ae_86569_arsu,-78.29754,-55.17412
T_ae_A15069_suta,-100.25286,-60.134495
T_ae_A15279_pa,204.63635,134.82231
T_ae_A16041_suta,-104.22764,-59.905117
T_ae_A21562_pu,115.46561,-76.05203
T_ae_A2720_pu,125.88639,-57.502293
T_ae_A2833_pu,117.76689,-60.803783
T_ae_A317_jigu,-122.40957,105.070526
T_ae_A324_jigu,-130.76143,109.789795
T_ae_A3559_pu,121.53033,-47.43205
T_ae_A439_pu,110.675186,-56.26166
T_ae_A458_ma,-86.961,103.25028
T_ae_A509_ma,-84.09979,109.042404
T_ae_A522_ma,-105.120544,-48.86189
T_ae_A7968_In,123.91166,-81.66133
T_ae_A8087_In,120.49064,-77.12634
T_ae_J249_ma,-94.20308,113.99597
T_ae_J252_ma,-86.43732,95.83033
T_ae_J261_ma,-94.43016,96.73974
T_ae_J298_ma,-90.70242,101.783394
T_ae_J319_roar,-105.584785,106.19651
T_ae_J419_roar,-116.29448,102.57639
T_ae_J598_arsu,-100.64287,-51.493145
T_ae_J616_arsu,-112.316635,-62.41391
T_ae_J678_roar,-106.40375,114.90338
T_ae_J683_roar,-406.17322,85.68187
T_ae_T10229_suta,-86.4736,-53.69138
T_ae_T10679_pa,197.9238,146.30235
T_ae_T12313_pu,122.96094,-53.278103
T_ae_T13219_pu,116.57068,-70.39935
T_ae_T13278_ma,-186.6032,142.22748
T_ae_T13575_pa,204.77094,140.71281
T_ae_T14205_In,116.650116,-81.149155
T_ae_T14601_suta,-75.3601,-59.65158
T_ae_T16625_suta,-82.156105,-54.703915
T_ae_T16704_suta,-97.54901,-69.75462
T_ae_T17307_pa,210.04758,140.43004
T_ae_T19420_pa,200.59569,139.82217
T_ae_T19436_suta,-74.63358,-51.466248
T_ae_T2166_ma,-98.34697,111.24977
T_ae_T2207_ma,-94.45613,103.71621
T_ae_T24591_suta,206.36389,149.0093
T_ae_T3237_jigu,-128.56784,103.22763
T_ae_T3260_jigu,-123.08908,110.70695
T_ae_T3376_jigu,110.6078,-74.332275
T_ae_T4355_ma,-101.427086,109.91015
T_ae_T742_suta,-105.22144,-66.28397
T_ae_T7941_suta,-126.127,106.38062
T_ae_T8268_pa,204.59622,144.05986
