,0,1
T_ae_28095_In,-0.99679637,155.75233
T_ae_75520_In,24.548294,171.24243
T_ae_80508_arsu,-119.99555,-98.358574
T_ae_80716_arsu,-130.77817,-126.8319
T_ae_81278_arsu,-133.12376,-141.40958
T_ae_81338_arsu,3.3014185,279.33017
T_ae_82491_pu,-14.99059,271.53375
T_ae_82606_pu,-30.704144,238.13599
T_ae_82608_pu,-41.928005,237.04
T_ae_85274_suta,-168.91695,-47.295376
T_ae_86147_arsu,-171.74446,-120.70018
T_ae_86229_arsu,-175.95956,-94.28791
T_ae_86569_arsu,-143.642,-65.356476
T_ae_A15069_suta,-701.8577,-387.6387
T_ae_A15279_pa,261.36063,58.789608
T_ae_A16041_suta,-151.35739,-96.222725
T_ae_A21562_pu,-5.645357,174.16525
T_ae_A2720_pu,28.09824,285.71036
T_ae_A2833_pu,17.336933,263.35736
T_ae_A317_jigu,70.29533,-109.2902
T_ae_A324_jigu,70.60294,-133.85979
T_ae_A3559_pu,-3.0956545,294.93823
T_ae_A439_pu,28.431835,251.25195
T_ae_A458_ma,1.9677403,-73.5292
T_ae_A509_ma,-7.0895705,-63.199673
T_ae_A522_ma,271.5491,-575.68475
T_ae_A7968_In,-24.70901,183.06078
T_ae_A8087_In,8.183201,183.11287
T_ae_J249_ma,38.839893,-44.678665
T_ae_J252_ma,60.79529,-52.61092
T_ae_J261_ma,11.037366,-40.695164
T_ae_J298_ma,22.08252,-51.399765
T_ae_J319_roar,-21.57877,-54.406
T_ae_J419_roar,-7.0816083,-13.802815
T_ae_J598_arsu,-129.36923,-110.951744
T_ae_J616_arsu,-53.70421,-80.79346
T_ae_J678_roar,53.49777,-9.179605
T_ae_J683_roar,26.65808,-94.55164
T_ae_T10229_suta,-149.3384,-40.94017
T_ae_T10679_pa,286.4904,33.3518
T_ae_T12313_pu,31.03231,270.33554
T_ae_T13219_pu,5.684963,253.06155
T_ae_T13278_ma,31.364946,-69.72343
T_ae_T13575_pa,285.0431,77.28484
T_ae_T14205_In,-11.676289,187.91257
T_ae_T14601_suta,-166.10982,-67.74636
T_ae_T16625_suta,140.15118,405.71732
T_ae_T16704_suta,-195.49191,-77.19795
T_ae_T17307_pa,294.46475,51.989605
T_ae_T19420_pa,279.10153,56.74221
T_ae_T19436_suta,-167.26686,-83.32453
T_ae_T2166_ma,43.050858,-74.27398
T_ae_T2207_ma,18.454348,-9.90475
T_ae_T24591_suta,272.52472,37.919647
T_ae_T3237_jigu,48.3154,-137.14244
T_ae_T3260_jigu,49.0367,-112.84836
T_ae_T3376_jigu,-24.313328,160.7716
T_ae_T4355_ma,31.06545,-8.575258
T_ae_T742_suta,-191.29007,-50.172436
T_ae_T7941_suta,59.591103,-123.81327
T_ae_T8268_pa,268.56656,70.521164
