,0,1
T_ae_28095_In,-240.13339,54.944466
T_ae_75520_In,-249.0229,67.81439
T_ae_80508_arsu,20.763119,-50.836514
T_ae_80716_arsu,36.87439,-44.076946
T_ae_81278_arsu,36.784477,-38.333187
T_ae_81338_arsu,-269.49487,51.855373
T_ae_82491_pu,-265.34296,65.98647
T_ae_82606_pu,-259.16394,65.845
T_ae_82608_pu,-258.41104,68.699066
T_ae_85274_suta,13.137132,-48.036934
T_ae_86147_arsu,25.066904,-38.043118
T_ae_86229_arsu,50.054127,-42.697407
T_ae_86569_arsu,14.088888,-38.367863
T_ae_A15069_suta,26.616697,-43.030064
T_ae_A15279_pa,378.7373,-48.405136
T_ae_A16041_suta,25.183462,-29.062557
T_ae_A21562_pu,-244.94969,61.026012
T_ae_A2720_pu,-271.53638,59.171497
T_ae_A2833_pu,-265.63235,54.98001
T_ae_A317_jigu,71.38589,18.15387
T_ae_A324_jigu,63.933464,12.842838
T_ae_A3559_pu,-265.86804,47.798416
T_ae_A439_pu,-267.32645,57.681583
T_ae_A458_ma,56.612614,18.42346
T_ae_A509_ma,49.036026,18.291544
T_ae_A522_ma,28.20121,-27.824425
T_ae_A7968_In,-245.4223,57.60813
T_ae_A8087_In,-239.10922,62.075176
T_ae_J249_ma,62.057377,27.870996
T_ae_J252_ma,48.679134,12.388651
T_ae_J261_ma,48.023727,22.05675
T_ae_J298_ma,44.665634,22.394882
T_ae_J319_roar,51.854828,2.6516826
T_ae_J419_roar,59.821968,8.503983
T_ae_J598_arsu,36.08389,-24.166414
T_ae_J616_arsu,33.568283,-29.036966
T_ae_J678_roar,48.260216,-0.33487964
T_ae_J683_roar,54.1001,-0.4995542
T_ae_T10229_suta,18.445414,-44.347702
T_ae_T10679_pa,375.96323,-56.782387
T_ae_T12313_pu,-263.2431,60.94971
T_ae_T13219_pu,-259.11212,55.51412
T_ae_T13278_ma,60.228634,15.870541
T_ae_T13575_pa,371.6431,-54.92622
T_ae_T14205_In,-244.14333,66.26788
T_ae_T14601_suta,21.174572,-39.47427
T_ae_T16625_suta,15.656599,-42.05282
T_ae_T16704_suta,28.573149,-50.63225
T_ae_T17307_pa,381.0506,-56.96071
T_ae_T19420_pa,378.44788,-53.243095
T_ae_T19436_suta,23.478659,-46.420986
T_ae_T2166_ma,51.552277,26.156647
T_ae_T2207_ma,64.84832,6.778418
T_ae_T24591_suta,375.14127,-60.22307
T_ae_T3237_jigu,74.847496,12.175342
T_ae_T3260_jigu,68.25205,11.360461
T_ae_T3376_jigu,-249.62816,61.80955
T_ae_T4355_ma,62.786034,23.699245
T_ae_T742_suta,19.690832,-29.101189
T_ae_T7941_suta,71.169556,14.075695
T_ae_T8268_pa,372.98434,-51.600845
