,0,1
T_ae_28095_In,12.325394,83.98966
T_ae_75520_In,25.494253,91.36407
T_ae_80508_arsu,-94.72066,-59.93529
T_ae_80716_arsu,-77.811905,-58.919533
T_ae_81278_arsu,-80.22489,-52.821617
T_ae_81338_arsu,18.609062,120.39906
T_ae_82491_pu,25.414394,111.409996
T_ae_82606_pu,24.376017,105.08811
T_ae_82608_pu,27.757462,104.259384
T_ae_85274_suta,-85.944984,-62.77997
T_ae_86147_arsu,-74.49011,-67.46355
T_ae_86229_arsu,-73.26865,-46.390972
T_ae_86569_arsu,-87.81454,-72.23242
T_ae_A15069_suta,-84.61079,-47.545048
T_ae_A15279_pa,-118.444565,53.341934
T_ae_A16041_suta,-84.03983,-55.199203
T_ae_A21562_pu,19.99253,91.294556
T_ae_A2720_pu,10.286912,115.675575
T_ae_A2833_pu,14.198858,120.30268
T_ae_A317_jigu,65.36094,-40.813065
T_ae_A324_jigu,70.60637,-35.777645
T_ae_A3559_pu,22.971504,121.5622
T_ae_A439_pu,16.81514,114.17508
T_ae_A458_ma,50.833466,-25.251123
T_ae_A509_ma,53.84127,-20.576609
T_ae_A522_ma,-66.813705,-58.322464
T_ae_A7968_In,11.775465,93.929054
T_ae_A8087_In,14.49232,90.943855
T_ae_J249_ma,48.19571,-14.2914095
T_ae_J252_ma,37.89152,-28.12624
T_ae_J261_ma,41.64249,-19.75246
T_ae_J298_ma,58.573742,-18.942749
T_ae_J319_roar,48.354336,-43.776363
T_ae_J419_roar,61.155342,-68.59035
T_ae_J598_arsu,-74.01423,-55.282146
T_ae_J616_arsu,-71.980606,-62.08526
T_ae_J678_roar,56.24682,-48.476192
T_ae_J683_roar,54.67827,-43.2265
T_ae_T10229_suta,-77.91743,-75.4839
T_ae_T10679_pa,-118.01503,47.91129
T_ae_T12313_pu,14.998061,109.910225
T_ae_T13219_pu,13.758629,105.12075
T_ae_T13278_ma,52.062054,-31.067184
T_ae_T13575_pa,-112.82194,45.999832
T_ae_T14205_In,20.525978,86.32175
T_ae_T14601_suta,-81.59526,-68.48061
T_ae_T16625_suta,-89.16785,-77.84658
T_ae_T16704_suta,-89.25182,-53.35563
T_ae_T17307_pa,-123.45045,51.14436
T_ae_T19420_pa,-113.746,52.13986
T_ae_T19436_suta,-80.10786,-62.432194
T_ae_T2166_ma,47.41794,-32.133144
T_ae_T2207_ma,43.768974,-24.18121
T_ae_T24591_suta,-117.73337,42.855087
T_ae_T3237_jigu,59.5198,-36.668922
T_ae_T3260_jigu,62.643044,-32.958855
T_ae_T3376_jigu,19.78389,96.419106
T_ae_T4355_ma,48.272964,-21.056225
T_ae_T742_suta,-66.77877,-67.47697
T_ae_T7941_suta,65.77199,-36.498543
T_ae_T8268_pa,-122.54215,45.672882
