,0,1
T_ae_28095_In,7.222863,-120.32082
T_ae_75520_In,10.627292,-204.17282
T_ae_80508_arsu,-66.093285,178.08632
T_ae_80716_arsu,-16.17185,126.507675
T_ae_81278_arsu,-94.87707,-954.2456
T_ae_81338_arsu,204.00264,-139.76527
T_ae_82491_pu,79.67949,-154.61961
T_ae_82606_pu,122.804886,-161.8507
T_ae_82608_pu,134.13226,-150.00595
T_ae_85274_suta,-43.6991,190.63431
T_ae_86147_arsu,-65.31194,229.47066
T_ae_86229_arsu,-83.700874,121.40668
T_ae_86569_arsu,-22.282717,214.81798
T_ae_A15069_suta,-9.274225,189.17914
T_ae_A15279_pa,-94.14054,-1604.8838
T_ae_A16041_suta,-12.692802,164.07805
T_ae_A21562_pu,20.592268,-174.55185
T_ae_A2720_pu,190.31459,-109.19634
T_ae_A2833_pu,163.42372,-152.52611
T_ae_A317_jigu,-285.08246,-58.085068
T_ae_A324_jigu,-280.70587,-18.564812
T_ae_A3559_pu,123.17041,-191.86691
T_ae_A439_pu,178.16154,-123.54189
T_ae_A458_ma,-253.82207,-92.14259
T_ae_A509_ma,-181.6295,-38.30719
T_ae_A522_ma,-16.016632,103.41226
T_ae_A7968_In,46.136295,-189.11357
T_ae_A8087_In,37.74635,-167.15073
T_ae_J249_ma,-198.17815,-1.5159272
T_ae_J252_ma,-238.7477,13.97893
T_ae_J261_ma,-156.79372,-83.313805
T_ae_J298_ma,-203.59247,-85.73322
T_ae_J319_roar,-151.9985,-27.149279
T_ae_J419_roar,-240.28468,-51.741688
T_ae_J598_arsu,32.327686,142.67223
T_ae_J616_arsu,98.34233,723.86163
T_ae_J678_roar,-175.26868,28.153648
T_ae_J683_roar,-143.65677,3.679158
T_ae_T10229_suta,10.120305,235.96898
T_ae_T10679_pa,1903.3816,2454.8545
T_ae_T12313_pu,173.50473,-195.2705
T_ae_T13219_pu,156.59282,-192.9008
T_ae_T13278_ma,-259.0696,-2.9245455
T_ae_T13575_pa,284.0561,71.694305
T_ae_T14205_In,26.10225,-138.71658
T_ae_T14601_suta,27.133156,210.07643
T_ae_T16625_suta,1.0236176,208.19196
T_ae_T16704_suta,47.931484,182.57326
T_ae_T17307_pa,241.81406,75.11072
T_ae_T19420_pa,249.06523,58.124153
T_ae_T19436_suta,-22.354362,252.88997
T_ae_T2166_ma,-231.19601,-24.14587
T_ae_T2207_ma,-193.78459,-53.520485
T_ae_T24591_suta,258.1067,114.0288
T_ae_T3237_jigu,-318.51608,-36.16322
T_ae_T3260_jigu,-304.8065,-9.418054
T_ae_T3376_jigu,-1.83277,-167.66405
T_ae_T4355_ma,-205.21815,-29.474339
T_ae_T742_suta,21.968113,168.5804
T_ae_T7941_suta,-296.00604,-36.783066
T_ae_T8268_pa,262.33047,84.4591
