,0,1
T_ae_28095_In,31.900305,129.2091
T_ae_75520_In,22.658445,122.16372
T_ae_80508_arsu,-16.037655,-79.4368
T_ae_80716_arsu,3.9139643,-66.50187
T_ae_81278_arsu,-4.280828,-66.72341
T_ae_81338_arsu,16.747879,104.557915
T_ae_82491_pu,11.561262,108.06033
T_ae_82606_pu,15.468259,115.866295
T_ae_82608_pu,12.860353,117.21356
T_ae_85274_suta,3.6229067,-87.13827
T_ae_86147_arsu,-14.401614,-66.82256
T_ae_86229_arsu,-12.550553,-69.54899
T_ae_86569_arsu,-2.1785767,-87.099174
T_ae_A15069_suta,-11.1948595,-84.41354
T_ae_A15279_pa,-117.75721,-25.687208
T_ae_A16041_suta,-3.3718836,-74.68603
T_ae_A21562_pu,27.79614,119.67679
T_ae_A2720_pu,25.990234,104.660965
T_ae_A2833_pu,19.680986,107.90302
T_ae_A317_jigu,50.454506,-55.090527
T_ae_A324_jigu,46.772434,-50.84558
T_ae_A3559_pu,13.963772,102.17324
T_ae_A439_pu,20.55843,102.817345
T_ae_A458_ma,30.264942,-40.425972
T_ae_A509_ma,26.886337,-42.214584
T_ae_A522_ma,-54.709892,-71.19541
T_ae_A7968_In,27.826971,123.393555
T_ae_A8087_In,33.39738,122.24155
T_ae_J249_ma,26.361094,-48.783955
T_ae_J252_ma,24.06653,-36.179073
T_ae_J261_ma,35.750084,-37.907516
T_ae_J298_ma,31.774193,-33.243534
T_ae_J319_roar,42.373146,-36.42864
T_ae_J419_roar,31.976852,-47.02645
T_ae_J598_arsu,7.6365876,-70.759056
T_ae_J616_arsu,-0.35599196,-69.55979
T_ae_J678_roar,33.54538,-55.086918
T_ae_J683_roar,37.44728,-50.341152
T_ae_T10229_suta,-2.1154325,-80.48576
T_ae_T10679_pa,-123.26157,-24.211252
T_ae_T12313_pu,25.157038,108.50784
T_ae_T13219_pu,23.803152,114.32376
T_ae_T13278_ma,37.221878,-44.926186
T_ae_T13575_pa,-122.49806,-17.004608
T_ae_T14205_In,30.05573,117.13161
T_ae_T14601_suta,-7.7238445,-90.69917
T_ae_T16625_suta,1.1061734,-80.35324
T_ae_T16704_suta,-10.813817,-75.776985
T_ae_T17307_pa,-120.57341,-21.168915
T_ae_T19420_pa,-116.11806,-20.630224
T_ae_T19436_suta,-6.198322,-84.02238
T_ae_T2166_ma,41.129868,-43.552708
T_ae_T2207_ma,34.31964,-42.585125
T_ae_T24591_suta,-125.98357,-20.075785
T_ae_T3237_jigu,48.808983,-45.877747
T_ae_T3260_jigu,54.323105,-49.245384
T_ae_T3376_jigu,22.971928,128.3364
T_ae_T4355_ma,20.870056,-43.993896
T_ae_T742_suta,-7.392042,-80.140915
T_ae_T7941_suta,50.92037,-51.314068
T_ae_T8268_pa,-118.39791,-17.053362
