,0,1
T_ae_28095_In,-177.37683,110.33481
T_ae_75520_In,-184.12004,136.12633
T_ae_80508_arsu,-29.883398,-22.382616
T_ae_80716_arsu,3.7589965,-2.114903
T_ae_81278_arsu,15.301928,-6.630947
T_ae_81338_arsu,-86.52058,137.49126
T_ae_82491_pu,-80.546814,124.66451
T_ae_82606_pu,-473.92178,781.9397
T_ae_82608_pu,-72.709435,-562.8752
T_ae_85274_suta,-28.342142,-61.63875
T_ae_86147_arsu,-36.96135,11.770565
T_ae_86229_arsu,-53.919304,-17.252895
T_ae_86569_arsu,-9.31468,-38.80992
T_ae_A15069_suta,-56.074806,-31.196312
T_ae_A15279_pa,171.95721,114.95313
T_ae_A16041_suta,-74.26747,-43.457275
T_ae_A21562_pu,-174.63531,129.52496
T_ae_A2720_pu,-82.70295,173.22435
T_ae_A2833_pu,-97.81233,141.65138
T_ae_A317_jigu,170.50833,-130.37462
T_ae_A324_jigu,168.76044,-149.73386
T_ae_A3559_pu,-119.76541,156.34279
T_ae_A439_pu,-81.77243,152.3204
T_ae_A458_ma,111.44204,-179.64674
T_ae_A509_ma,138.43312,-211.70715
T_ae_A522_ma,-74.90543,-59.655212
T_ae_A7968_In,-162.48235,127.49354
T_ae_A8087_In,-150.85329,120.49594
T_ae_J249_ma,90.263885,-145.67357
T_ae_J252_ma,118.422615,-208.42601
T_ae_J261_ma,79.11761,-172.55418
T_ae_J298_ma,133.015,-195.40004
T_ae_J319_roar,93.84926,-195.26485
T_ae_J419_roar,144.4766,-179.29672
T_ae_J598_arsu,-1.5022981,-68.74807
T_ae_J616_arsu,-63.370243,-3.5049195
T_ae_J678_roar,70.32206,-189.80222
T_ae_J683_roar,88.55263,-218.54546
T_ae_T10229_suta,-8.853396,-53.32698
T_ae_T10679_pa,184.13643,102.15052
T_ae_T12313_pu,-91.61227,166.37502
T_ae_T13219_pu,-106.942955,168.95299
T_ae_T13278_ma,125.75555,-175.01318
T_ae_T13575_pa,171.83037,94.89844
T_ae_T14205_In,-167.94336,147.07231
T_ae_T14601_suta,8.778719,-38.303
T_ae_T16625_suta,-20.349125,-48.24759
T_ae_T16704_suta,-82.69709,-36.698868
T_ae_T17307_pa,158.89333,92.50256
T_ae_T19420_pa,146.71115,98.81095
T_ae_T19436_suta,-19.62814,-11.372683
T_ae_T2166_ma,114.38173,-160.0575
T_ae_T2207_ma,92.3657,-165.39334
T_ae_T24591_suta,192.8072,112.46412
T_ae_T3237_jigu,142.4644,-137.85187
T_ae_T3260_jigu,144.33444,-150.52232
T_ae_T3376_jigu,-196.6552,121.71069
T_ae_T4355_ma,100.019295,-215.70473
T_ae_T742_suta,-34.32309,-41.676888
T_ae_T7941_suta,162.10196,-140.74371
T_ae_T8268_pa,160.76584,108.96539
