,0,1
T_ae_28095_In,183.43936,334.90378
T_ae_75520_In,168.09215,320.18787
T_ae_80508_arsu,-204.87538,-87.19943
T_ae_80716_arsu,-200.2933,-74.59903
T_ae_81278_arsu,-191.9839,-67.09948
T_ae_81338_arsu,117.08316,286.4753
T_ae_82491_pu,146.5684,289.26767
T_ae_82606_pu,137.1565,303.43735
T_ae_82608_pu,142.09645,309.7092
T_ae_85274_suta,-234.67307,-83.996414
T_ae_86147_arsu,-173.02359,-101.77408
T_ae_86229_arsu,-198.32405,-42.4223
T_ae_86569_arsu,-238.65935,-99.8579
T_ae_A15069_suta,-215.3057,-104.00742
T_ae_A15279_pa,515.1981,-18.178339
T_ae_A16041_suta,-212.45355,-77.834755
T_ae_A21562_pu,184.01135,309.8309
T_ae_A2720_pu,129.4335,262.51974
T_ae_A2833_pu,130.65698,277.29404
T_ae_A317_jigu,-10.148776,-115.62841
T_ae_A324_jigu,-3.6052182,-137.82748
T_ae_A3559_pu,119.77633,302.00647
T_ae_A439_pu,117.1184,275.92026
T_ae_A458_ma,-54.77188,-146.00484
T_ae_A509_ma,-64.087135,-111.6494
T_ae_A522_ma,-195.47382,-114.37909
T_ae_A7968_In,180.325,321.0962
T_ae_A8087_In,193.21469,316.19214
T_ae_J249_ma,-64.93576,-159.49387
T_ae_J252_ma,-42.23778,-153.13667
T_ae_J261_ma,-63.34654,-145.55847
T_ae_J298_ma,-48.748566,-166.32016
T_ae_J319_roar,-70.49497,-121.76585
T_ae_J419_roar,-88.754555,-123.2148
T_ae_J598_arsu,-181.90437,-86.18903
T_ae_J616_arsu,-184.84778,-99.02001
T_ae_J678_roar,-64.813324,-129.52724
T_ae_J683_roar,-36.135033,-112.78154
T_ae_T10229_suta,-223.45506,-76.66265
T_ae_T10679_pa,503.3487,5.0609713
T_ae_T12313_pu,141.23543,276.6655
T_ae_T13219_pu,150.31068,271.86426
T_ae_T13278_ma,-22.752087,-140.50806
T_ae_T13575_pa,502.13562,-7.5737944
T_ae_T14205_In,192.51355,303.695
T_ae_T14601_suta,-235.04437,-69.02741
T_ae_T16625_suta,-250.67607,-70.78173
T_ae_T16704_suta,-212.33313,-62.39022
T_ae_T17307_pa,490.39273,-5.0727534
T_ae_T19420_pa,491.5553,-17.430986
T_ae_T19436_suta,-220.42146,-88.11556
T_ae_T2166_ma,-75.083015,-145.03769
T_ae_T2207_ma,-46.163387,-130.88701
T_ae_T24591_suta,513.64417,-4.1597714
T_ae_T3237_jigu,-19.630867,-127.62348
T_ae_T3260_jigu,0.762694,-125.312294
T_ae_T3376_jigu,176.166,299.30276
T_ae_T4355_ma,-83.28152,-167.78264
T_ae_T742_suta,-226.75935,-51.6058
T_ae_T7941_suta,-8.9619465,-126.64213
T_ae_T8268_pa,503.55597,-17.516998
