,0,1
T_ae_28095_In,-185.75874,48.7839
T_ae_75520_In,-189.25063,52.330982
T_ae_80508_arsu,130.32454,-107.55395
T_ae_80716_arsu,137.91779,-99.55851
T_ae_81278_arsu,139.05893,-104.785614
T_ae_81338_arsu,-198.30377,26.165653
T_ae_82491_pu,-199.3769,37.131905
T_ae_82606_pu,-197.67508,41.77176
T_ae_82608_pu,-194.73364,42.447773
T_ae_85274_suta,125.76526,-96.236916
T_ae_86147_arsu,136.56638,-79.28431
T_ae_86229_arsu,147.11919,-103.12314
T_ae_86569_arsu,126.48386,-84.24815
T_ae_A15069_suta,133.68062,-94.15964
T_ae_A15279_pa,239.29454,92.795204
T_ae_A16041_suta,143.5415,-98.54018
T_ae_A21562_pu,-189.56784,59.608486
T_ae_A2720_pu,-194.00308,26.806206
T_ae_A2833_pu,-199.99127,23.541187
T_ae_A317_jigu,-23.634644,5.7945433
T_ae_A324_jigu,-18.597095,13.364587
T_ae_A3559_pu,-203.48021,37.32235
T_ae_A439_pu,-195.98386,20.395102
T_ae_A458_ma,-0.59192264,25.15873
T_ae_A509_ma,3.2255847,24.012651
T_ae_A522_ma,133.90498,-82.110176
T_ae_A7968_In,-194.06474,63.074913
T_ae_A8087_In,-192.16397,65.94694
T_ae_J249_ma,6.1724086,15.531174
T_ae_J252_ma,-2.2151444,8.708841
T_ae_J261_ma,4.833743,18.27033
T_ae_J298_ma,-3.0327687,14.683655
T_ae_J319_roar,-17.539085,25.33531
T_ae_J419_roar,-23.308727,23.021496
T_ae_J598_arsu,131.05202,-101.981575
T_ae_J616_arsu,142.89037,-92.90539
T_ae_J678_roar,-7.155407,4.2265787
T_ae_J683_roar,-6.6842003,9.240078
T_ae_T10229_suta,132.20457,-97.122116
T_ae_T10679_pa,240.46796,83.78001
T_ae_T12313_pu,-201.08496,45.569996
T_ae_T13219_pu,-191.19484,39.209824
T_ae_T13278_ma,-14.537098,15.481866
T_ae_T13575_pa,232.84714,92.72221
T_ae_T14205_In,-189.23877,56.059906
T_ae_T14601_suta,122.205635,-84.959564
T_ae_T16625_suta,128.05743,-87.6211
T_ae_T16704_suta,149.08041,-96.573845
T_ae_T17307_pa,230.40222,85.62872
T_ae_T19420_pa,235.69588,85.15073
T_ae_T19436_suta,125.116295,-79.05526
T_ae_T2166_ma,-1.5882851,30.183292
T_ae_T2207_ma,-9.792486,26.151897
T_ae_T24591_suta,239.88611,88.51186
T_ae_T3237_jigu,-23.637182,12.368693
T_ae_T3260_jigu,-16.741766,8.618093
T_ae_T3376_jigu,-197.00949,56.829544
T_ae_T4355_ma,-12.857349,25.656696
T_ae_T742_suta,148.30629,-90.30561
T_ae_T7941_suta,-20.942783,9.834001
T_ae_T8268_pa,234.91595,88.29712
