,0,1
T_ae_28095_In,-152.2262,-20.06886
T_ae_75520_In,-161.84732,-19.781681
T_ae_80508_arsu,26.492779,-201.84874
T_ae_80716_arsu,37.08116,-200.87566
T_ae_81278_arsu,41.619194,-204.70358
T_ae_81338_arsu,-135.71254,-39.48203
T_ae_82491_pu,-141.94997,-39.859943
T_ae_82606_pu,-150.63045,-46.338417
T_ae_82608_pu,-152.47981,-47.900925
T_ae_85274_suta,31.403484,-202.7871
T_ae_86147_arsu,41.486885,-193.10663
T_ae_86229_arsu,27.16391,-192.84586
T_ae_86569_arsu,36.933155,-184.57248
T_ae_A15069_suta,36.80668,-196.08678
T_ae_A15279_pa,139.49564,-14.004249
T_ae_A16041_suta,40.14301,-197.1496
T_ae_A21562_pu,-156.61102,-24.547245
T_ae_A2720_pu,-131.81407,-43.4779
T_ae_A2833_pu,-139.45538,-45.67407
T_ae_A317_jigu,57.577255,189.29793
T_ae_A324_jigu,52.251217,186.84547
T_ae_A3559_pu,-138.33868,-37.3882
T_ae_A439_pu,-137.06487,-44.001488
T_ae_A458_ma,34.96415,161.832
T_ae_A509_ma,34.00008,169.33823
T_ae_A522_ma,44.32641,-199.33185
T_ae_A7968_In,-158.59608,-29.132805
T_ae_A8087_In,-159.30899,-25.155674
T_ae_J249_ma,37.719227,176.7847
T_ae_J252_ma,35.6717,178.9649
T_ae_J261_ma,38.576157,169.27692
T_ae_J298_ma,37.244156,163.82805
T_ae_J319_roar,50.993973,174.1737
T_ae_J419_roar,45.913227,170.20915
T_ae_J598_arsu,35.393993,-208.71451
T_ae_J616_arsu,51.69101,-192.76717
T_ae_J678_roar,55.280712,173.6473
T_ae_J683_roar,49.30043,176.74197
T_ae_T10229_suta,47.83947,-191.47665
T_ae_T10679_pa,141.41792,-6.921257
T_ae_T12313_pu,-136.51451,-48.502792
T_ae_T13219_pu,-136.28387,-51.643246
T_ae_T13278_ma,48.6775,183.14586
T_ae_T13575_pa,133.53015,-9.327949
T_ae_T14205_In,-157.14645,-20.942547
T_ae_T14601_suta,36.584976,-188.74664
T_ae_T16625_suta,31.67919,-186.77953
T_ae_T16704_suta,32.414017,-196.68588
T_ae_T17307_pa,132.36551,-4.9232373
T_ae_T19420_pa,135.09285,-12.320236
T_ae_T19436_suta,35.491062,-192.6398
T_ae_T2166_ma,45.170242,182.7647
T_ae_T2207_ma,41.50718,164.08119
T_ae_T24591_suta,139.02034,-10.898035
T_ae_T3237_jigu,56.332184,194.16734
T_ae_T3260_jigu,52.41065,193.02687
T_ae_T3376_jigu,-152.75157,-26.902655
T_ae_T4355_ma,41.95808,169.4728
T_ae_T742_suta,45.722454,-187.16335
T_ae_T7941_suta,54.499184,190.52672
T_ae_T8268_pa,135.59023,-6.376619
