,0,1
T_ae_28095_In,-432.99173,-45.986244
T_ae_75520_In,-333.3518,-116.60995
T_ae_80508_arsu,162.6576,-16.349997
T_ae_80716_arsu,170.89825,-103.37783
T_ae_81278_arsu,201.41034,-85.27469
T_ae_81338_arsu,-228.39465,-0.11750812
T_ae_82491_pu,-203.47624,-26.642073
T_ae_82606_pu,-333.55844,85.571075
T_ae_82608_pu,-135.34747,1700.2279
T_ae_85274_suta,302.89044,-28.93458
T_ae_86147_arsu,224.80325,33.460644
T_ae_86229_arsu,237.26878,-148.45476
T_ae_86569_arsu,392.32394,-41.532005
T_ae_A15069_suta,263.01047,-90.14897
T_ae_A15279_pa,-2.3207624,-333.92844
T_ae_A16041_suta,248.53873,-64.98895
T_ae_A21562_pu,-537.65283,-376.2286
T_ae_A2720_pu,-264.81622,37.142357
T_ae_A2833_pu,-267.95068,-12.966435
T_ae_A317_jigu,-32.791817,17.286644
T_ae_A324_jigu,-48.594807,82.338104
T_ae_A3559_pu,-263.22223,-61.273823
T_ae_A439_pu,-218.92313,31.980947
T_ae_A458_ma,87.2085,166.83313
T_ae_A509_ma,42.30972,262.26724
T_ae_A522_ma,296.3256,-125.01674
T_ae_A7968_In,-446.60696,-229.01178
T_ae_A8087_In,-424.26624,-272.54504
T_ae_J249_ma,20.29802,232.82895
T_ae_J252_ma,17.74244,156.10814
T_ae_J261_ma,-51.089203,202.34264
T_ae_J298_ma,-21.281101,217.56943
T_ae_J319_roar,-45.52165,260.28113
T_ae_J419_roar,-58.610325,143.41652
T_ae_J598_arsu,264.3332,13.644715
T_ae_J616_arsu,281.2966,46.218506
T_ae_J678_roar,128.55537,229.02454
T_ae_J683_roar,59.33777,104.740585
T_ae_T10229_suta,328.795,-67.81211
T_ae_T10679_pa,73.03274,-323.3442
T_ae_T12313_pu,-330.59564,7.9085984
T_ae_T13219_pu,-304.91055,-19.274004
T_ae_T13278_ma,-10.887851,128.51299
T_ae_T13575_pa,95.85542,-350.73346
T_ae_T14205_In,-147.11674,316.0084
T_ae_T14601_suta,346.6097,-36.363953
T_ae_T16625_suta,372.95035,-7.6642966
T_ae_T16704_suta,233.80775,-25.499573
T_ae_T17307_pa,56.02814,-362.56015
T_ae_T19420_pa,16.752028,-373.63623
T_ae_T19436_suta,357.89728,20.789223
T_ae_T2166_ma,94.16968,199.85432
T_ae_T2207_ma,114.27379,143.33495
T_ae_T24591_suta,44.07163,-295.84204
T_ae_T3237_jigu,-9.382266,81.917114
T_ae_T3260_jigu,-74.43018,54.08113
T_ae_T3376_jigu,-309.25507,-159.0143
T_ae_T4355_ma,36.617626,203.56711
T_ae_T742_suta,303.30777,72.05267
T_ae_T7941_suta,-38.876247,48.870552
T_ae_T8268_pa,32.843983,-337.597
