,0,1
T_ae_28095_In,-81.237274,65.41234
T_ae_75520_In,-82.941986,70.212975
T_ae_80508_arsu,19.570307,-65.597
T_ae_80716_arsu,26.090229,-71.58291
T_ae_81278_arsu,25.83043,-68.5449
T_ae_81338_arsu,-64.15989,73.65171
T_ae_82491_pu,-71.67511,78.990395
T_ae_82606_pu,-74.711136,74.9785
T_ae_82608_pu,-74.40589,76.67528
T_ae_85274_suta,17.047785,-66.42696
T_ae_86147_arsu,16.619274,-63.100327
T_ae_86229_arsu,23.76951,-67.42824
T_ae_86569_arsu,15.69514,-69.152084
T_ae_A15069_suta,23.83065,-62.02306
T_ae_A15279_pa,105.54571,-68.0879
T_ae_A16041_suta,25.046848,-65.49843
T_ae_A21562_pu,-77.84107,69.53015
T_ae_A2720_pu,-63.77859,69.63957
T_ae_A2833_pu,-66.304276,75.019844
T_ae_A317_jigu,14.608707,-16.332468
T_ae_A324_jigu,12.611818,-18.227894
T_ae_A3559_pu,-69.75825,71.7397
T_ae_A439_pu,-65.67926,72.0783
T_ae_A458_ma,3.343624,-19.289024
T_ae_A509_ma,0.80082756,-16.52844
T_ae_A522_ma,30.870378,-68.59617
T_ae_A7968_In,-79.55359,71.319336
T_ae_A8087_In,-80.16453,73.9059
T_ae_J249_ma,-3.6512353,-21.010555
T_ae_J252_ma,-1.6633806,-23.729637
T_ae_J261_ma,2.3399954,-25.672663
T_ae_J298_ma,-1.3203468,-28.235466
T_ae_J319_roar,8.019235,-24.49438
T_ae_J419_roar,7.074535,-14.222036
T_ae_J598_arsu,14.8786955,-60.97575
T_ae_J616_arsu,19.716858,-56.714127
T_ae_J678_roar,7.561795,-27.851578
T_ae_J683_roar,11.187127,-24.567266
T_ae_T10229_suta,10.802083,-71.07498
T_ae_T10679_pa,100.88639,-68.93857
T_ae_T12313_pu,-69.10819,75.804596
T_ae_T13219_pu,-72.67138,71.84964
T_ae_T13278_ma,6.4033012,-21.722382
T_ae_T13575_pa,101.04777,-71.894554
T_ae_T14205_In,-80.38855,68.77015
T_ae_T14601_suta,16.506895,-70.94075
T_ae_T16625_suta,12.722909,-68.91591
T_ae_T16704_suta,21.100052,-70.64422
T_ae_T17307_pa,103.62292,-73.33123
T_ae_T19420_pa,105.86819,-71.48287
T_ae_T19436_suta,21.595125,-63.027737
T_ae_T2166_ma,4.313366,-22.693478
T_ae_T2207_ma,1.3188351,-23.06201
T_ae_T24591_suta,103.25285,-67.282036
T_ae_T3237_jigu,10.2990265,-14.843821
T_ae_T3260_jigu,12.872228,-12.463225
T_ae_T3376_jigu,-75.94026,67.190575
T_ae_T4355_ma,-0.4222376,-20.627655
T_ae_T742_suta,28.352076,-63.559914
T_ae_T7941_suta,12.801445,-15.034479
T_ae_T8268_pa,103.440125,-70.524925
