,0,1
T_ae_28095_In,-107.71978,90.140465
T_ae_75520_In,-147.05234,40.90855
T_ae_80508_arsu,148.43852,131.47125
T_ae_80716_arsu,120.20117,92.718285
T_ae_81278_arsu,130.7011,187.83841
T_ae_81338_arsu,-207.66666,203.04193
T_ae_82491_pu,-226.78818,183.75444
T_ae_82606_pu,90.249985,-26.46774
T_ae_82608_pu,-858.6833,137.03688
T_ae_85274_suta,171.87679,99.10546
T_ae_86147_arsu,179.60265,43.69946
T_ae_86229_arsu,152.07974,60.335884
T_ae_86569_arsu,49.598442,121.13494
T_ae_A15069_suta,79.74689,61.410526
T_ae_A15279_pa,288.5801,-164.59465
T_ae_A16041_suta,125.57314,158.99739
T_ae_A21562_pu,-158.27798,81.099236
T_ae_A2720_pu,-187.12242,221.07729
T_ae_A2833_pu,-148.83809,204.23169
T_ae_A317_jigu,-123.13782,-216.6009
T_ae_A324_jigu,-88.57707,-192.36409
T_ae_A3559_pu,-490.05716,-83.63751
T_ae_A439_pu,-182.03607,183.67383
T_ae_A458_ma,-24.56507,-239.67686
T_ae_A509_ma,-28.62724,-211.6831
T_ae_A522_ma,124.412674,56.593155
T_ae_A7968_In,-152.66382,108.04317
T_ae_A8087_In,-183.75931,100.8012
T_ae_J249_ma,14.766194,-243.442
T_ae_J252_ma,-60.466084,-225.21927
T_ae_J261_ma,-85.979126,-259.73962
T_ae_J298_ma,-8.343398,-142.74565
T_ae_J319_roar,-19.057255,-183.9505
T_ae_J419_roar,-163.36597,-180.65584
T_ae_J598_arsu,188.20552,79.22806
T_ae_J616_arsu,182.89465,161.22336
T_ae_J678_roar,18.341352,-200.43657
T_ae_J683_roar,-123.68478,-127.205925
T_ae_T10229_suta,56.32518,165.73328
T_ae_T10679_pa,259.54825,-173.051
T_ae_T12313_pu,-159.30603,174.29205
T_ae_T13219_pu,-143.19858,151.00618
T_ae_T13278_ma,-79.45054,-140.01738
T_ae_T13575_pa,254.68703,-197.9457
T_ae_T14205_In,-178.25192,64.89312
T_ae_T14601_suta,74.90853,136.38908
T_ae_T16625_suta,48.95696,96.51866
T_ae_T16704_suta,100.83162,143.19997
T_ae_T17307_pa,231.92484,-158.40686
T_ae_T19420_pa,280.9638,-191.48683
T_ae_T19436_suta,141.21309,95.96401
T_ae_T2166_ma,-51.22952,-165.51205
T_ae_T2207_ma,-48.359623,-193.6623
T_ae_T24591_suta,261.97787,-146.13164
T_ae_T3237_jigu,-132.89256,-178.85468
T_ae_T3260_jigu,-100.87811,-168.52036
T_ae_T3376_jigu,-137.41797,70.15139
T_ae_T4355_ma,-43.501514,-261.12943
T_ae_T742_suta,119.80951,117.083885
T_ae_T7941_suta,-110.54862,-191.33104
T_ae_T8268_pa,231.51685,-186.35727
