,0,1
T_ae_28095_In,-313.76904,-18.649763
T_ae_75520_In,-317.7889,-4.448552
T_ae_80508_arsu,-96.456795,-307.24368
T_ae_80716_arsu,-91.298225,-309.8851
T_ae_81278_arsu,-82.034966,-304.5488
T_ae_81338_arsu,-346.68674,3.2326233
T_ae_82491_pu,-337.49985,-6.005554
T_ae_82606_pu,-363.42218,3.148089
T_ae_82608_pu,-367.27765,4.140292
T_ae_85274_suta,-63.453598,-341.97653
T_ae_86147_arsu,-67.95943,-314.46033
T_ae_86229_arsu,-79.690796,-309.71014
T_ae_86569_arsu,-60.370422,-335.79913
T_ae_A15069_suta,-78.11017,-329.35675
T_ae_A15279_pa,605.1244,90.804
T_ae_A16041_suta,-82.62984,-322.57346
T_ae_A21562_pu,-313.5658,-8.232626
T_ae_A2720_pu,-353.2618,1.2411118
T_ae_A2833_pu,-347.15997,-6.9778066
T_ae_A317_jigu,-29.038315,356.99805
T_ae_A324_jigu,-24.914965,362.85434
T_ae_A3559_pu,-342.64935,-15.306129
T_ae_A439_pu,-351.89145,-17.50001
T_ae_A458_ma,-10.505257,337.42432
T_ae_A509_ma,-9.006778,345.1142
T_ae_A522_ma,-93.112785,-324.55295
T_ae_A7968_In,-322.7648,-13.19654
T_ae_A8087_In,-317.17444,-11.226198
T_ae_J249_ma,-0.80687505,338.29517
T_ae_J252_ma,-15.81992,330.28903
T_ae_J261_ma,0.25261778,347.07498
T_ae_J298_ma,-5.879591,354.90186
T_ae_J319_roar,80.94752,390.25162
T_ae_J419_roar,-29.9857,350.19333
T_ae_J598_arsu,-79.96983,-318.30325
T_ae_J616_arsu,-74.04029,-319.84262
T_ae_J678_roar,-14.347224,360.9431
T_ae_J683_roar,-25.921947,330.9658
T_ae_T10229_suta,-66.22646,-330.8979
T_ae_T10679_pa,605.5707,104.49479
T_ae_T12313_pu,-348.2794,-11.0921755
T_ae_T13219_pu,-354.30426,-10.861785
T_ae_T13278_ma,-14.244353,353.36432
T_ae_T13575_pa,608.5267,96.44718
T_ae_T14205_In,-307.6922,-11.240961
T_ae_T14601_suta,-59.38283,-330.38562
T_ae_T16625_suta,-54.930664,-337.89386
T_ae_T16704_suta,-89.14826,-336.139
T_ae_T17307_pa,602.53534,96.97247
T_ae_T19420_pa,616.2062,98.053215
T_ae_T19436_suta,-86.985016,-317.1978
T_ae_T2166_ma,-18.066809,335.8183
T_ae_T2207_ma,-22.02943,339.7343
T_ae_T24591_suta,606.4278,108.937584
T_ae_T3237_jigu,-31.92222,368.40073
T_ae_T3260_jigu,-36.244026,362.02768
T_ae_T3376_jigu,-309.45044,-1.9561723
T_ae_T4355_ma,-18.311062,347.85474
T_ae_T742_suta,-84.35219,-329.45657
T_ae_T7941_suta,-30.999083,362.05298
T_ae_T8268_pa,610.8211,92.20006
