,0,1
T_ae_28095_In,-155.68071,141.08594
T_ae_75520_In,-136.20444,107.26902
T_ae_80508_arsu,41.635704,-149.11806
T_ae_80716_arsu,59.914528,-159.61748
T_ae_81278_arsu,18.804205,-185.57825
T_ae_81338_arsu,-237.50148,79.264885
T_ae_82491_pu,-199.70956,58.557392
T_ae_82606_pu,-624.36597,368.4249
T_ae_82608_pu,72.35134,-252.5545
T_ae_85274_suta,42.437138,-161.63669
T_ae_86147_arsu,62.16276,-98.84484
T_ae_86229_arsu,2.961645,-158.09798
T_ae_86569_arsu,40.874554,-173.9116
T_ae_A15069_suta,23.969069,-162.73679
T_ae_A15279_pa,205.61678,53.937813
T_ae_A16041_suta,24.266216,-132.4479
T_ae_A21562_pu,-158.16652,117.78712
T_ae_A2720_pu,-258.06192,55.86696
T_ae_A2833_pu,-231.22203,67.05757
T_ae_A317_jigu,-30.877787,63.33408
T_ae_A324_jigu,-10.637185,68.21032
T_ae_A3559_pu,-232.61186,93.255554
T_ae_A439_pu,-248.79083,71.113525
T_ae_A458_ma,-3.6685746,-39.32432
T_ae_A509_ma,-21.846722,9.571388
T_ae_A522_ma,14.501803,-108.06055
T_ae_A7968_In,-146.63657,120.30481
T_ae_A8087_In,-130.10168,123.65531
T_ae_J249_ma,45.60185,11.797109
T_ae_J252_ma,14.118521,25.581888
T_ae_J261_ma,8.64204,-24.73804
T_ae_J298_ma,-3.997485,23.496239
T_ae_J319_roar,33.988102,-6.4492717
T_ae_J419_roar,18.353947,57.3528
T_ae_J598_arsu,38.39059,-129.28923
T_ae_J616_arsu,48.786823,-107.189545
T_ae_J678_roar,24.654287,-32.23743
T_ae_J683_roar,35.017677,35.618935
T_ae_T10229_suta,59.04664,-200.40263
T_ae_T10679_pa,197.20586,40.782997
T_ae_T12313_pu,-200.23474,79.01647
T_ae_T13219_pu,-199.27104,95.839355
T_ae_T13278_ma,8.668345,40.764366
T_ae_T13575_pa,210.04651,68.194885
T_ae_T14205_In,-158.91008,99.83754
T_ae_T14601_suta,33.659576,-209.28949
T_ae_T16625_suta,46.36425,-194.7905
T_ae_T16704_suta,79.23988,-140.40198
T_ae_T17307_pa,221.57233,41.245922
T_ae_T19420_pa,220.78976,58.95525
T_ae_T19436_suta,61.0535,-177.33777
T_ae_T2166_ma,-5.434683,-18.19051
T_ae_T2207_ma,2.6830227,-0.1860818
T_ae_T24591_suta,185.665,51.111923
T_ae_T3237_jigu,-25.917597,42.431576
T_ae_T3260_jigu,-6.675491,41.885883
T_ae_T3376_jigu,-173.20934,122.0842
T_ae_T4355_ma,23.528522,6.4591527
T_ae_T742_suta,61.779026,-138.33562
T_ae_T7941_suta,-17.549042,55.53947
T_ae_T8268_pa,195.73006,67.06446
