,0,1
T_ae_28095_In,-135.5211,72.19617
T_ae_75520_In,-106.637695,100.4934
T_ae_80508_arsu,122.067474,53.35416
T_ae_80716_arsu,71.83235,16.619469
T_ae_81278_arsu,54.16309,10.477031
T_ae_81338_arsu,-212.87479,59.498077
T_ae_82491_pu,-244.24437,-82.06436
T_ae_82606_pu,-177.14594,134.33044
T_ae_82608_pu,351.69073,661.6524
T_ae_85274_suta,85.477905,52.873833
T_ae_86147_arsu,10.141504,50.035465
T_ae_86229_arsu,81.11437,35.42275
T_ae_86569_arsu,25.569723,61.142677
T_ae_A15069_suta,105.266495,39.53939
T_ae_A15279_pa,240.1635,-74.43201
T_ae_A16041_suta,104.721115,22.632124
T_ae_A21562_pu,-140.54019,95.55645
T_ae_A2720_pu,-217.5304,81.450935
T_ae_A2833_pu,-227.02708,55.85909
T_ae_A317_jigu,-51.61863,-145.65541
T_ae_A324_jigu,-43.803974,-126.4391
T_ae_A3559_pu,-184.85576,51.116608
T_ae_A439_pu,-205.66623,75.07932
T_ae_A458_ma,-42.660664,-71.18725
T_ae_A509_ma,-51.08653,-92.21987
T_ae_A522_ma,72.39646,-17.75244
T_ae_A7968_In,-133.99219,107.00315
T_ae_A8087_In,-130.26744,120.80743
T_ae_J249_ma,-72.77675,-73.11648
T_ae_J252_ma,-97.2899,-93.007805
T_ae_J261_ma,-9.488539,-108.00624
T_ae_J298_ma,-74.58528,-93.02111
T_ae_J319_roar,21.758444,151.12404
T_ae_J419_roar,-71.53889,-157.65166
T_ae_J598_arsu,47.474148,-14.155427
T_ae_J616_arsu,33.33051,-25.307314
T_ae_J678_roar,11.017369,136.52779
T_ae_J683_roar,-77.10961,-123.93001
T_ae_T10229_suta,56.42078,35.171562
T_ae_T10679_pa,257.38422,-83.26306
T_ae_T12313_pu,-193.32758,90.58501
T_ae_T13219_pu,-179.48502,84.953316
T_ae_T13278_ma,-29.0867,-87.33696
T_ae_T13575_pa,255.15294,-102.95075
T_ae_T14205_In,-124.926956,90.80737
T_ae_T14601_suta,36.644905,57.164864
T_ae_T16625_suta,58.00884,55.509056
T_ae_T16704_suta,127.61117,18.140474
T_ae_T17307_pa,236.99466,-110.708015
T_ae_T19420_pa,225.83328,-84.28992
T_ae_T19436_suta,83.21383,10.854547
T_ae_T2166_ma,-25.766424,-113.67666
T_ae_T2207_ma,-62.33302,-113.36626
T_ae_T24591_suta,242.55397,-89.94735
T_ae_T3237_jigu,-34.610268,-157.65324
T_ae_T3260_jigu,-19.40218,-144.79843
T_ae_T3376_jigu,-155.56467,106.77579
T_ae_T4355_ma,-17.302292,-79.39685
T_ae_T742_suta,107.67112,6.56046
T_ae_T7941_suta,-37.553802,-141.73444
T_ae_T8268_pa,223.16798,-100.706635
