,0,1
T_ae_28095_In,90.50753,111.20945
T_ae_75520_In,85.48897,156.49724
T_ae_80508_arsu,-154.61343,14.049699
T_ae_80716_arsu,-130.54158,-5.8192415
T_ae_81278_arsu,-140.74106,0.8952726
T_ae_81338_arsu,-36.57927,134.38683
T_ae_82491_pu,-27.465784,112.377335
T_ae_82606_pu,8.567715,132.8206
T_ae_82608_pu,14.374033,143.95601
T_ae_85274_suta,-118.52713,-29.091572
T_ae_86147_arsu,-103.95512,44.11296
T_ae_86229_arsu,-132.68784,-57.832283
T_ae_86569_arsu,-72.68318,-2.0254016
T_ae_A15069_suta,-143.0277,-23.86617
T_ae_A15279_pa,229.91118,-41.684307
T_ae_A16041_suta,-159.97255,-6.5617433
T_ae_A21562_pu,74.82808,137.94933
T_ae_A2720_pu,-26.07225,152.44325
T_ae_A2833_pu,-7.8073325,138.61867
T_ae_A317_jigu,45.385674,-113.986046
T_ae_A324_jigu,73.056305,-87.34046
T_ae_A3559_pu,-3.2785728,114.2486
T_ae_A439_pu,-8.05914,161.98943
T_ae_A458_ma,50.152336,-168.56429
T_ae_A509_ma,40.7748,-153.07285
T_ae_A522_ma,-149.4182,39.22258
T_ae_A7968_In,70.071,122.368256
T_ae_A8087_In,62.493057,162.82956
T_ae_J249_ma,-95.33988,-249.05414
T_ae_J252_ma,-12.935593,-177.41307
T_ae_J261_ma,17.50995,-166.5791
T_ae_J298_ma,-83.34197,-258.53702
T_ae_J319_roar,26.341602,-95.23693
T_ae_J419_roar,4.5335445,-133.9137
T_ae_J598_arsu,-126.59933,17.819359
T_ae_J616_arsu,-0.47774112,17.109232
T_ae_J678_roar,5.5794435,-161.2345
T_ae_J683_roar,84.18144,-70.03979
T_ae_T10229_suta,-106.887886,-6.5607724
T_ae_T10679_pa,237.23808,-23.6719
T_ae_T12313_pu,28.001078,118.4531
T_ae_T13219_pu,14.288494,105.43829
T_ae_T13278_ma,112.851425,-5.1523647
T_ae_T13575_pa,214.55688,-60.181805
T_ae_T14205_In,59.252884,139.89348
T_ae_T14601_suta,-81.4289,9.427027
T_ae_T16625_suta,-95.5154,-25.51701
T_ae_T16704_suta,-173.08325,-32.64236
T_ae_T17307_pa,219.90279,-26.366747
T_ae_T19420_pa,209.82387,-39.508423
T_ae_T19436_suta,-101.5073,23.94816
T_ae_T2166_ma,-1.3123641,-61.0122
T_ae_T2207_ma,-16.3403,-95.353355
T_ae_T24591_suta,246.20879,-43.662285
T_ae_T3237_jigu,73.51514,-109.113556
T_ae_T3260_jigu,49.024612,-91.65077
T_ae_T3376_jigu,92.4531,136.20956
T_ae_T4355_ma,31.240345,-130.84467
T_ae_T742_suta,-173.92711,13.46834
T_ae_T7941_suta,59.48915,-100.67046
T_ae_T8268_pa,232.15817,-61.332394
