,0,1
T_ae_28095_In,-133.9975,252.404
T_ae_75520_In,-149.30685,148.31459
T_ae_80508_arsu,-174.95447,-183.29785
T_ae_80716_arsu,-239.46504,-178.05786
T_ae_81278_arsu,-213.56107,-157.84619
T_ae_81338_arsu,-227.79802,198.51747
T_ae_82491_pu,-210.8081,224.95015
T_ae_82606_pu,-182.54404,154.04991
T_ae_82608_pu,7657.9546,-915.2509
T_ae_85274_suta,-137.25238,-245.3607
T_ae_86147_arsu,-143.30464,-150.68736
T_ae_86229_arsu,-129.42137,-201.32613
T_ae_86569_arsu,-105.41654,-271.5704
T_ae_A15069_suta,-133.31566,-454.5717
T_ae_A15279_pa,86.64222,332.83905
T_ae_A16041_suta,-196.1022,-148.33134
T_ae_A21562_pu,-126.934875,208.71985
T_ae_A2720_pu,-254.93808,220.06339
T_ae_A2833_pu,-243.58998,189.88367
T_ae_A317_jigu,129.7068,-13.463781
T_ae_A324_jigu,98.744385,3.7698865
T_ae_A3559_pu,-203.60756,195.58011
T_ae_A439_pu,-239.34958,164.04063
T_ae_A458_ma,224.84961,-116.243286
T_ae_A509_ma,220.068,-135.24562
T_ae_A522_ma,-199.32979,-189.95496
T_ae_A7968_In,-117.44322,225.7233
T_ae_A8087_In,-90.9395,238.35419
T_ae_J249_ma,240.2437,-12.812972
T_ae_J252_ma,189.60025,-8.569764
T_ae_J261_ma,184.79758,-114.35186
T_ae_J298_ma,171.29573,-97.90249
T_ae_J319_roar,268.65295,-26.130241
T_ae_J419_roar,108.65869,-44.723057
T_ae_J598_arsu,-165.80017,-164.49548
T_ae_J616_arsu,-177.28943,-126.86922
T_ae_J678_roar,265.1064,-80.55713
T_ae_J683_roar,191.17363,-48.466705
T_ae_T10229_suta,-76.61752,-278.89563
T_ae_T10679_pa,142.69325,363.47067
T_ae_T12313_pu,-154.41534,208.64876
T_ae_T13219_pu,-837.0364,1869.9727
T_ae_T13278_ma,167.11475,-32.680046
T_ae_T13575_pa,113.00044,310.75323
T_ae_T14205_In,-125.4244,183.36621
T_ae_T14601_suta,-58.255684,-271.43506
T_ae_T16625_suta,-119.54523,-288.10306
T_ae_T16704_suta,-79.47966,-229.96912
T_ae_T17307_pa,123.844284,377.8912
T_ae_T19420_pa,106.92306,340.2658
T_ae_T19436_suta,-112.85499,-251.02405
T_ae_T2166_ma,148.91092,-53.611664
T_ae_T2207_ma,239.43379,-57.367195
T_ae_T24591_suta,146.88539,335.06668
T_ae_T3237_jigu,140.3923,13.983785
T_ae_T3260_jigu,114.24763,36.60181
T_ae_T3376_jigu,-93.69977,193.44612
T_ae_T4355_ma,240.52878,-37.782528
T_ae_T742_suta,-31.558601,-272.48047
T_ae_T7941_suta,120.09885,8.313569
T_ae_T8268_pa,125.371544,325.37823
