,0,1
T_ae_28095_In,-142.77388,-263.16156
T_ae_75520_In,-124.772255,-235.39305
T_ae_80508_arsu,-160.24272,204.508
T_ae_80716_arsu,-165.20815,218.94945
T_ae_81278_arsu,-172.0725,223.54398
T_ae_81338_arsu,-96.93906,-297.47968
T_ae_82491_pu,-87.23506,-292.67728
T_ae_82606_pu,-84.667915,-273.77512
T_ae_82608_pu,-79.92627,-270.0186
T_ae_85274_suta,-152.12411,235.21848
T_ae_86147_arsu,-173.3543,245.4089
T_ae_86229_arsu,-200.56296,219.98398
T_ae_86569_arsu,-164.23021,185.52788
T_ae_A15069_suta,-179.7662,216.37392
T_ae_A15279_pa,404.52798,-131.01079
T_ae_A16041_suta,-206.68443,197.74657
T_ae_A21562_pu,-129.19693,-252.63565
T_ae_A2720_pu,-101.12646,-290.07562
T_ae_A2833_pu,-113.095955,-304.43228
T_ae_A317_jigu,119.00876,34.652946
T_ae_A324_jigu,137.64331,42.568485
T_ae_A3559_pu,-90.23257,-307.0047
T_ae_A439_pu,-104.37772,-300.04028
T_ae_A458_ma,138.25308,87.55112
T_ae_A509_ma,143.01239,95.02144
T_ae_A522_ma,-179.96184,231.30246
T_ae_A7968_In,-135.61166,-245.6842
T_ae_A8087_In,-146.26785,-237.8663
T_ae_J249_ma,147.11554,103.28091
T_ae_J252_ma,127.172195,52.32953
T_ae_J261_ma,123.02076,65.3344
T_ae_J298_ma,137.83862,63.18304
T_ae_J319_roar,144.83752,17.598074
T_ae_J419_roar,116.08936,84.67617
T_ae_J598_arsu,-162.10352,232.53601
T_ae_J616_arsu,-143.89557,194.1775
T_ae_J678_roar,160.08572,49.746086
T_ae_J683_roar,148.64952,39.14589
T_ae_T10229_suta,-180.90498,188.88564
T_ae_T10679_pa,400.11047,-136.88635
T_ae_T12313_pu,-127.223076,-259.96295
T_ae_T13219_pu,-113.25739,-263.4247
T_ae_T13278_ma,137.09845,53.02247
T_ae_T13575_pa,407.27103,-144.15083
T_ae_T14205_In,-142.43839,-250.28235
T_ae_T14601_suta,-172.42447,201.76009
T_ae_T16625_suta,-171.4406,195.23271
T_ae_T16704_suta,-212.49123,194.177
T_ae_T17307_pa,392.31345,-144.00908
T_ae_T19420_pa,412.07483,-124.360344
T_ae_T19436_suta,-193.22826,213.21542
T_ae_T2166_ma,131.04306,79.329544
T_ae_T2207_ma,148.18652,53.738354
T_ae_T24591_suta,396.06015,-127.397896
T_ae_T3237_jigu,126.542625,25.659107
T_ae_T3260_jigu,138.95808,26.075022
T_ae_T3376_jigu,-120.48396,-248.02345
T_ae_T4355_ma,157.21437,67.033875
T_ae_T742_suta,-185.2483,204.57866
T_ae_T7941_suta,130.758,32.326225
T_ae_T8268_pa,408.67017,-151.44064
