,0,1
T_ae_28095_In,0.5340512,81.80619
T_ae_75520_In,-37.324326,69.97084
T_ae_80508_arsu,148.57784,-40.582474
T_ae_80716_arsu,94.43364,-42.218475
T_ae_81278_arsu,110.34003,-36.58435
T_ae_81338_arsu,-97.379684,80.386375
T_ae_82491_pu,-91.36614,99.54155
T_ae_82606_pu,481.6672,-3.2285676
T_ae_82608_pu,-1543.4177,116.833084
T_ae_85274_suta,118.83053,-32.867065
T_ae_86147_arsu,113.458046,-82.09732
T_ae_86229_arsu,128.71782,-21.57526
T_ae_86569_arsu,128.53499,-79.00424
T_ae_A15069_suta,128.35902,-44.328957
T_ae_A15279_pa,-0.8944764,217.4943
T_ae_A16041_suta,101.56418,-7.841585
T_ae_A21562_pu,-25.86955,77.65066
T_ae_A2720_pu,-106.90507,85.36953
T_ae_A2833_pu,-85.81648,83.22707
T_ae_A317_jigu,-30.055487,-124.06727
T_ae_A324_jigu,-46.132004,-117.621284
T_ae_A3559_pu,-103.232956,65.59004
T_ae_A439_pu,-82.04879,72.15822
T_ae_A458_ma,-108.59571,-99.65687
T_ae_A509_ma,-109.93,-56.444515
T_ae_A522_ma,107.86076,-21.301716
T_ae_A7968_In,-16.867321,75.4805
T_ae_A8087_In,-33.332428,87.23371
T_ae_J249_ma,-109.52603,-75.5396
T_ae_J252_ma,-90.17087,-63.70842
T_ae_J261_ma,-96.809685,-95.379944
T_ae_J298_ma,-86.63403,-98.14399
T_ae_J319_roar,-84.87125,-77.89549
T_ae_J419_roar,-82.87667,-123.88191
T_ae_J598_arsu,150.4265,-14.050456
T_ae_J616_arsu,162.34734,-173.8787
T_ae_J678_roar,-140.13898,-213.46606
T_ae_J683_roar,-43.28178,-87.619644
T_ae_T10229_suta,126.48148,8.8747635
T_ae_T10679_pa,11.072572,211.62321
T_ae_T12313_pu,-71.023865,89.67361
T_ae_T13219_pu,-54.381195,82.68751
T_ae_T13278_ma,-67.79586,-113.891205
T_ae_T13575_pa,20.973005,193.64586
T_ae_T14205_In,-20.804438,59.149105
T_ae_T14601_suta,135.41313,-73.10551
T_ae_T16625_suta,134.67303,-90.50212
T_ae_T16704_suta,120.463455,-3.0280874
T_ae_T17307_pa,-0.19635722,199.2161
T_ae_T19420_pa,25.53149,221.63342
T_ae_T19436_suta,116.880684,-56.76263
T_ae_T2166_ma,-124.82874,-87.36883
T_ae_T2207_ma,-94.332794,-113.00243
T_ae_T24591_suta,19.673798,206.2697
T_ae_T3237_jigu,-22.933672,-106.73543
T_ae_T3260_jigu,-38.490017,-102.80787
T_ae_T3376_jigu,-17.502878,93.4959
T_ae_T4355_ma,-101.72538,-69.19021
T_ae_T742_suta,93.03827,-2.147357
T_ae_T7941_suta,-34.467327,-113.88002
T_ae_T8268_pa,10.386874,192.12752
