,0,1
T_ae_28095_In,-111.041824,71.697525
T_ae_75520_In,-131.06796,24.533815
T_ae_80508_arsu,-87.465805,-184.32704
T_ae_80716_arsu,-77.10078,-157.43323
T_ae_81278_arsu,-74.65531,-127.690315
T_ae_81338_arsu,-202.60106,65.59343
T_ae_82491_pu,-261.67282,70.45643
T_ae_82606_pu,-245.5201,78.91016
T_ae_82608_pu,532.53796,-239.50348
T_ae_85274_suta,-23.830618,-208.7925
T_ae_86147_arsu,52.801994,-211.06694
T_ae_86229_arsu,-69.565346,-111.4471
T_ae_86569_arsu,-13.495997,-190.67236
T_ae_A15069_suta,-58.08891,-171.38658
T_ae_A15279_pa,225.61972,-105.04997
T_ae_A16041_suta,-75.99463,-142.05054
T_ae_A21562_pu,-134.38506,64.05799
T_ae_A2720_pu,-213.83539,99.04326
T_ae_A2833_pu,-207.99442,86.17295
T_ae_A317_jigu,60.78595,66.52389
T_ae_A324_jigu,77.18158,72.24822
T_ae_A3559_pu,-221.24605,52.531086
T_ae_A439_pu,-202.92606,111.40545
T_ae_A458_ma,158.6776,113.22984
T_ae_A509_ma,143.69504,105.73402
T_ae_A522_ma,-98.51652,-147.92775
T_ae_A7968_In,-147.2716,60.00764
T_ae_A8087_In,-149.48866,43.323654
T_ae_J249_ma,126.671005,148.16524
T_ae_J252_ma,123.38649,125.75732
T_ae_J261_ma,161.53664,91.84992
T_ae_J298_ma,97.62457,142.36842
T_ae_J319_roar,59.54113,107.68112
T_ae_J419_roar,135.45036,73.44983
T_ae_J598_arsu,-57.1052,-144.49039
T_ae_J616_arsu,-11.515538,-117.08166
T_ae_J678_roar,48.841278,122.38276
T_ae_J683_roar,70.073616,96.369896
T_ae_T10229_suta,-14.671176,-139.1714
T_ae_T10679_pa,236.54915,-141.32904
T_ae_T12313_pu,-189.69286,88.81543
T_ae_T13219_pu,-223.82132,72.46227
T_ae_T13278_ma,123.712975,108.49155
T_ae_T13575_pa,243.92378,-125.57394
T_ae_T14205_In,-123.43507,51.20826
T_ae_T14601_suta,2.313749,-186.46342
T_ae_T16625_suta,-4.7462993,-148.12524
T_ae_T16704_suta,-102.180695,-119.93273
T_ae_T17307_pa,215.55423,-133.43018
T_ae_T19420_pa,210.66881,-113.45052
T_ae_T19436_suta,-23.666468,-182.57445
T_ae_T2166_ma,151.21065,131.98108
T_ae_T2207_ma,102.70263,109.26533
T_ae_T24591_suta,248.87245,-106.20538
T_ae_T3237_jigu,64.04694,44.550495
T_ae_T3260_jigu,85.06088,41.25636
T_ae_T3376_jigu,-137.9545,85.91859
T_ae_T4355_ma,116.68622,90.3995
T_ae_T742_suta,-33.512253,-132.4678
T_ae_T7941_suta,74.527466,57.31953
T_ae_T8268_pa,230.99455,-120.33123
