,0,1
T_ae_28095_In,135.12312,544.166
T_ae_75520_In,154.99612,30.160786
T_ae_80508_arsu,-207.2886,-144.88864
T_ae_80716_arsu,-78.02055,-175.02634
T_ae_81278_arsu,-96.24942,-85.531685
T_ae_81338_arsu,118.68875,-112.66278
T_ae_82491_pu,20.629095,-29.582035
T_ae_82606_pu,172.33185,66.6453
T_ae_82608_pu,-174.24776,-306.4953
T_ae_85274_suta,-172.06,-180.00375
T_ae_86147_arsu,-119.34431,-218.3263
T_ae_86229_arsu,-60.86061,-116.6242
T_ae_86569_arsu,-144.80394,-122.58611
T_ae_A15069_suta,-130.48308,-169.37799
T_ae_A15279_pa,294.34705,19.17716
T_ae_A16041_suta,-185.81651,-201.06487
T_ae_A21562_pu,139.4099,-143.6098
T_ae_A2720_pu,150.12758,-92.697945
T_ae_A2833_pu,116.03278,-90.46608
T_ae_A317_jigu,-2.914213,68.01827
T_ae_A324_jigu,3.9017434,102.6828
T_ae_A3559_pu,104.64189,-140.67607
T_ae_A439_pu,176.14171,-91.66185
T_ae_A458_ma,-179.97862,150.36938
T_ae_A509_ma,-238.31985,108.854515
T_ae_A522_ma,-125.11885,-43.070896
T_ae_A7968_In,68.97357,-58.379
T_ae_A8087_In,92.81793,-30.058456
T_ae_J249_ma,-167.38742,170.8383
T_ae_J252_ma,-102.82026,129.62097
T_ae_J261_ma,-207.84624,152.2237
T_ae_J298_ma,-98.51468,193.26442
T_ae_J319_roar,-200.98257,74.38122
T_ae_J419_roar,-228.16588,87.34269
T_ae_J598_arsu,-159.7268,-144.33252
T_ae_J616_arsu,-182.2485,-3.5255618
T_ae_J678_roar,-51.678402,189.21036
T_ae_J683_roar,-177.37515,78.63164
T_ae_T10229_suta,-166.32748,-80.32696
T_ae_T10679_pa,325.6202,-27.057596
T_ae_T12313_pu,136.9715,-76.795494
T_ae_T13219_pu,178.554,-46.04658
T_ae_T13278_ma,-80.206055,173.43967
T_ae_T13575_pa,356.7781,39.345104
T_ae_T14205_In,48.78648,784.52893
T_ae_T14601_suta,-171.51591,-113.930336
T_ae_T16625_suta,-135.4587,-96.12183
T_ae_T16704_suta,-215.6313,-94.02648
T_ae_T17307_pa,314.83792,-5.50482
T_ae_T19420_pa,319.35773,14.902193
T_ae_T19436_suta,-128.23528,-131.37823
T_ae_T2166_ma,-155.38826,119.53127
T_ae_T2207_ma,-130.43977,133.90598
T_ae_T24591_suta,338.96896,-49.60055
T_ae_T3237_jigu,-35.466515,99.6839
T_ae_T3260_jigu,-9.198539,123.395424
T_ae_T3376_jigu,44.020718,-148.40862
T_ae_T4355_ma,-143.51006,92.46738
T_ae_T742_suta,-103.69448,-136.07481
T_ae_T7941_suta,-11.662407,92.5657
T_ae_T8268_pa,339.45093,23.573994
