,0,1
T_ae_28095_In,53.241016,140.97728
T_ae_75520_In,42.38324,93.35432
T_ae_80508_arsu,39.11113,-120.33273
T_ae_80716_arsu,34.786552,-92.32956
T_ae_81278_arsu,18.378511,-108.02665
T_ae_81338_arsu,-3.0137475,101.59945
T_ae_82491_pu,8.582203,100.34278
T_ae_82606_pu,16.011185,-9.200869
T_ae_82608_pu,4.0472703,144.094
T_ae_85274_suta,22.873264,-143.78058
T_ae_86147_arsu,18.36292,-128.12424
T_ae_86229_arsu,26.003841,-78.34477
T_ae_86569_arsu,84.32405,-130.61224
T_ae_A15069_suta,71.3842,-84.78416
T_ae_A15279_pa,-167.70004,73.335014
T_ae_A16041_suta,58.356987,-128.36841
T_ae_A21562_pu,40.66869,109.558426
T_ae_A2720_pu,9.325386,119.77741
T_ae_A2833_pu,-9.897252,112.394264
T_ae_A317_jigu,-32.139404,-34.901577
T_ae_A324_jigu,-20.113113,-28.135857
T_ae_A3559_pu,4.081956,86.22693
T_ae_A439_pu,-11.5963955,97.46194
T_ae_A458_ma,-77.51863,-7.040594
T_ae_A509_ma,-64.07782,0.51205903
T_ae_A522_ma,40.09371,-132.34082
T_ae_A7968_In,48.400726,100.33528
T_ae_A8087_In,61.21156,104.93261
T_ae_J249_ma,-64.4993,-47.29167
T_ae_J252_ma,-58.134666,-33.152405
T_ae_J261_ma,-69.13285,-58.8379
T_ae_J298_ma,-76.40295,-26.173603
T_ae_J319_roar,-45.889004,-54.186687
T_ae_J419_roar,-40.30856,-23.83587
T_ae_J598_arsu,26.7217,-124.83505
T_ae_J616_arsu,-42.44228,3.6451335
T_ae_J678_roar,-26.116308,-52.41656
T_ae_J683_roar,-19.520857,-11.456697
T_ae_T10229_suta,86.3885,-104.69891
T_ae_T10679_pa,-155.38014,72.50087
T_ae_T12313_pu,21.411736,106.78912
T_ae_T13219_pu,-12.025206,73.56981
T_ae_T13278_ma,-43.242645,-41.41794
T_ae_T13575_pa,-179.74754,84.40578
T_ae_T14205_In,35.5313,57.506172
T_ae_T14601_suta,76.31589,-120.08532
T_ae_T16625_suta,77.14202,-105.344734
T_ae_T16704_suta,55.81512,-109.41285
T_ae_T17307_pa,-168.0323,63.511593
T_ae_T19420_pa,-166.9436,86.05804
T_ae_T19436_suta,54.133244,-91.05191
T_ae_T2166_ma,-35.55142,-72.36066
T_ae_T2207_ma,-60.613388,-18.080671
T_ae_T24591_suta,-149.19836,80.80756
T_ae_T3237_jigu,-2.732151,-26.80668
T_ae_T3260_jigu,-6.1715183,-43.826733
T_ae_T3376_jigu,117.27679,200.64432
T_ae_T4355_ma,-50.27213,-10.013086
T_ae_T742_suta,67.04656,-113.57966
T_ae_T7941_suta,-10.937498,-33.00613
T_ae_T8268_pa,-180.3904,72.76877
